max fitness,best child
4, + Fbrlrl
4, + Fbrlrl
4, + Fbrlrl
4, + Fbrlrl
4, + Fbbrdr
4, + FbRlRl
4, + FbrUrl
4, + DBFlBd
4, + DBFlBd
5, + FbRldR
5, + FbRldR
5, + FbRldR
5, + FbRldR
5, + FbRldR
6, + FBRldR
6, + FBRldR
6, + FBRldR
6, + FBRldR
6, + FBRldR
6, + FBRldR
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFF
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRBfub
6, + FBRldRBfub
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFf
6, + FBRldRFFFfF
6, + FBRldRFFFfF
6, + FBRldRFFFfF
6, + FBRldRFFFfF
6, + FBRldRFFFfF
6, + FBRldRFFFfF
6, + FBRldRFFFfF
6, + FBRldRFFFfF
8, + RuRBlUBFbLf
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
8,RuRBlUBF + LfluF
9,RuRBlUBF + LfuFl
9,RuRBlUBF + LfuFl
9,RuRBlUBF + LfuFl
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUUU
9,RuRBlUBF + LfuFlUuu
9,RuRBlUBF + LfuFlUuu
9,RuRBlUBF + LfuFlUuu
9,RuRBlUBF + LfuFlUuu
9,RuRBlUBF + LfuFlUuu
9,RuRBlUBF + LfuFlUuu
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LduDlUuuu
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuU
9,RuRBlUBF + LfuFlUuuu
9,RuRBlUBF + LfuFlUuuu
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlUuuuU
9,RuRBlUBF + LfuFlFuufu
9,RuRBlUBF + LfuFlFuufu
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuUUu
9,RuRBlUBF + LfuFlUuuUUu
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUU
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUu
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuuUUuU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuluLUU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LFuFlUfufUUuuf
9,RuRBlUBF + LFuFlUfufUUuuf
9,RuRBlUBF + LFuFlUfufUUuuf
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
9,RuRBlUBF + LfuFlUuuuUUuuU
