max fitness,best child
5, + dBlUFL
5, + dBlUFL
5, + DBFbbb
5, + DBFbbb
5, + DBFbbb
6, + udBllF
6, + udBllF
6, + udBllF
6, + udBllF
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLL
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBFduuD
6, + dBBFduuD
6, + dBBFduuD
6, + dBBBlFbl
6, + dBBFduuD
6, + dBBFduuD
6, + dBBFduuD
6, + dBBFduuD
6, + dBBFduuD
6, + dBBFduuD
6, + dBBFduuD
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBLFLLl
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLlU
6, + dBBLFLLll
6, + LdBLFULLU
6, + LdBLFULLU
6, + dBBLFLLll
6, + dBBLFLLll
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLUL
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
6, + dBBLFuLLULu
