max fitness,best child
5, + Lflrbf
5, + Lflrbf
5, + Lflrbf
5, + Lflrbf
5, + Lflrbf
5, + Lflrbf
5, + Lflrbf
6, + ufbrbF
6, + ufbrbF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrF
6, + ubbfrFB
6, + ubbfrFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbbrFb
6, + ufbbrFb
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFB
6, + ufbrBFBU
6, + ufbrBFBU
6, + ufbrBFBU
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUu
6, + ufBrBFUuU
6, + ufBrBFUuU
6, + ufBrBFUuU
6, + ufBrBFUuU
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuu
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + LflrFFUbbFU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrBFUuuuU
6, + ufBrbFBFBBf
6, + ufBrbFBFBBf
6, + ufBrbFBFBBf
6, + ufLrlFBbubU
6, + ufLrlFBbubU
6, + ufLrlFBbubUb
