max fitness,best child
4, + UdBUbF
5, + BFrDBF
5, + BFrDBF
5, + BFrDBF
5, + BFrDBF
5, + BFrDBF
6, + dlbFbl
6, + dlbFbl
6, + dlbFbl
6, + dlbFbl
6, + dlbFbl
6, + dlbFbl
6, + dlbFbl
6, + dlFbbl
6, + dFbLbl
6, + RBrDBF
6, + RBrDBF
6, + RBrDBF
6, + RBrDBF
6, + RBrDBF
6, + dfbFbFL
6, + dfbFbFL
6, + BldFbld
6, + BldFbld
6, + dLbFblu
6, + dLbFblu
6, + dLbFblu
6, + dLbFbLU
6, + bluFbLL
6, + bluFbLL
6, + Rdbubll
6, + Rdbubll
6, + Rdbubll
6, + bluFbll
6, + dLbFbUU
6, + dLbFblL
6, + dLbUbFU
6, + dfbFbFL
6, + dfbFbFL
6, + dfbFbFL
6, + dlbFbUUL
6, + dlbFbUUL
6, + dlbFbUUL
6, + dbbFlUUL
6, + dbbFlUUL
6, + dbbFlUUL
6, + dbbFlUUL
6, + dbbFlUUL
6, + dbbFlUUL
6, + dUbublFl
6, + dUbublFl
6, + dbbFlUUL
6, + dbbFlULL
6, + dbbFlUUL
6, + dbbFlUUL
6, + dbLFulbu
6, + dbLFulbu
6, + dbLFulbu
6, + dFbFbUfL
6, + dFbubUUL
8, + dblFulUlb
6,dblFulUlb + BUbRU
8,dblFulUlb + dRurD
8,dblFulUlb + URbrB
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDldb
8,dblFulUlb + BDUdb
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbu
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDLdbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldbuU
8,dblFulUlb + BDldblL
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbDUd
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDldbuUU
8,dblFulUlb + BDUdbuUu
8,dblFulUlb + BDUdbuUu
8,dblFulUlb + BDUdbuUu
8,dblFulUlb + BDUdbuUu
8,dblFulUlb + BDLdbuUu
8,dblFulUlb + BDLdbuUu
8,dblFulUlb + BDLdbuUu
8,dblFulUlb + BDLdbuUu
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
8,dblFulUlb + BDldbuUUU
