max fitness,best child
4, + URUfld
4, + Rdullb
4, + Rdullb
4, + RdlRLU
4, + FRUFld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
5, + UfRfld
6, + UfRfldR
6, + UfRfldR
6, + UfRfldR
6, + UfRfldR
6, + UfRfldR
6, + FfRfldR
6, + FfRfldR
6, + FfRfldR
6, + FdfRldR
6, + FdfRldR
6, + FfRfldR
6, + DfRfldR
6, + FfRfldR
6, + FfRfldR
6, + FfRfldR
6, + FfRfldR
6, + FdRfldR
6, + FfRfldR
6, + FfRfldR
6, + UfRfldR
6, + UfRfldRU
6, + UfRfldRU
6, + UfRfldRU
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + BBRfluFD
6, + BBRfluFD
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + DfRfldRu
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlR
6, + FfRfldlRl
6, + FfRfldlRl
6, + FfRfldlRl
6, + FfRfldlRl
6, + FfRfldlRl
6, + FfRfldlRl
6, + FfRfldlRu
6, + FfRfldlRu
6, + FfRfldlRu
6, + FDRfldRlu
6, + FDRfldRlu
8, + FDRuldRlD
6,FDRuldRl + RllrL
8,FDRuldRl + luuLU
8,FDRuldRl + RDBdr
8,FDRuldRl + RDBdr
8,FDRuldRl + RDBdr
8,FDRuldRl + RDBdr
8,FDRuldRl + LUrlR
8,FDRuldRl + BufbF
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BluLbu
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + BufbFU
8,FDRuldRl + DDUddU
8,FDRuldRl + DDUddU
8,FDRuldRl + DDUddU
8,FDRuldRl + DDUddU
8,FDRuldRl + DDUddU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUdUdU
8,FDRuldRl + DDUdUdU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUU
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUu
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + DDUddUUuU
8,FDRuldRl + FDUdfUUUuU
8,FDRuldRl + FDUdfUUUuU
8,FDRuldRl + FDUdfUUUuU
8,FDRuldRl + FDUdfUUUuU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUluUUU
8,FDRuldRl + RuLrUlfUUF
8,FDRuldRl + RuLrUlfUUF
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
8,FDRuldRl + RurrUluRULu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURu
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURdUD
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUU
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUu
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUU
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUu
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
9,FDRuldRl + ruubRUBUURuUUuUUuUU
Completion time,Solution,Generations,Scramble
108.21367526054382,FDRuldRlruubRUBUURuUUuUUuUU,350,UUDRDFLlFFubFlurbdrBFFLR
