max fitness,best child
2, + Bdbluu
2, + BdbluD
4, + UdBlfR
4, + UdBlfR
4, + UdBlfR
4, + UdBlfR
5, + BdBlDR
5, + BdBlDR
5, + BdBlDR
5, + BdBlDR
5, + BdBlDR
5, + BdBlDR
5, + BdBlDR
5, + BdBlDR
5, + BdBFDR
5, + BdBFDR
5, + BdBFDR
5, + BdBlDR
5, + BdBFDR
5, + BdBFDR
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRB
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFF
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUU
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUf
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfU
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUF
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFFUfUFf
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFF
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFf
6, + BdBlDRBFffFfFFFff
6, + BdBlDRBFffFfFFFff
6, + BdBlDRBFffFfFFFff
6, + BdBlDRBFffFfFFFff
6, + BdBlDRBFffFfFFUUF
6, + BdBlDRBFffFfFFUUF
6, + BdBlDRBFffFfFFUUF
6, + BdBlDRBFffFfFFUUF
6, + BdBlDRBFffFfFFUUF
6, + BdBlDRBFffFfFFUUF
6, + BdBlDRBFffFfFFUUF
