max fitness,best child
4, + FDBLfr
4, + FDBLfr
4, + DDlDBR
4, + DDlDBR
4, + FDBLfr
4, + FDBLfr
4, + FDBLfr
4, + FDBLfr
4, + FDBLfr
4, + BDBRDr
4, + FDBLfr
4, + DBBlDB
4, + BlDfRD
4, + BlDfRD
4, + BDRBfr
4, + BDRBfr
4, + BlDfRD
4, + BlDfRD
4, + BlDfRD
4, + BlDfRD
5, + fBBlDBf
5, + blbfbDb
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
5, + BlDfBur
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBurD
6, + BlDfBruD
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDDBdfDU
6, + BlDDBdfDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
6, + BlDfBurDUUU
