max fitness,best child
4, + DuLLfU
4, + DuLLfU
4, + DuLLfU
4, + DuLLfU
4, + DBRLfr
4, + DuLLfU
4, + DuLLfU
4, + DuLLfU
4, + DuLLfU
4, + DuLLfU
4, + DuLLfU
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfr
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfrBB
6, + DuLLfBUr
6, + DuLLfBUr
6, + DRLLfLBr
6, + DRLLfLBr
6, + DRLLfLBr
6, + DuLLfrBB
6, + DuLLBfrB
6, + DuLLBfrB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBBBB
6, + DuLLfrBUBB
6, + DuLLfrBUBB
6, + DuLLfrBUBB
6, + DuLLfrBUBB
6, + DuLLfrBUBB
6, + DuLLfrBUBB
6, + DuLLfrBUBB
6, + DuLLfrBUBBb
6, + DuLLfrBUBBb
6, + DuLLfrBUBBb
6, + DuLLfrBUBBb
6, + DuLLfrBUBBb
6, + DuLLfrBUuUB
6, + DuLLfrBUuUB
6, + DuLLBrfUruU
6, + DuLLBrfUruU
6, + DuLLBrfUruU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
6, + DuLLfrBUUUUU
8, + DuLLfrDLdUDLu
6,DuLLfrDLd + BUBuB
8,DuLLfrDLd + bFBfU
8,DuLLfrDLd + bFBUf
8,DuLLfrDLd + FUfRr
8,DuLLfrDLd + FUfRr
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + BlubL
9,DuLLfrDLd + BlubL
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRDd
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRRr
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRULl
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRRUr
9,DuLLfrDLd + uruRRUr
9,DuLLfrDLd + uruRUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruFRFFF
9,DuLLfrDLd + uruFRFFF
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUU
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUUUu
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUd
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdU
9,DuLLfrDLd + uruRUUDUdu
9,DuLLfrDLd + uruRFuDUdf
9,DuLLfrDLd + uruRFuDUdf
9,DuLLfrDLd + uruRFuDUdf
9,DuLLfrDLd + uruRFuDUdf
9,DuLLfrDLd + uruRFuDUdf
9,DuLLfrDLd + uruRFuDUdf
9,DuLLfrDLd + uruRUBuUbu
9,DuLLfrDLd + uruRUBuUbu
9,DuLLfrDLd + uruRUBuUbu
9,DuLLfrDLd + uruRUBuUbu
9,DuLLfrDLd + uruRUuuUUu
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
9,DuLLfrDLd + uruRUuuUUuUU
10,DuLLfrDLd + uruRDuudUbUB
10,DuLLfrDLd + uruRDuudUbUB
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
10,DuLLfrDLd + uruRDuudUbUBUUU
Completion time,Solution,Generations,Scramble
61.53497529029846,DuLLfrDLduruRDuudUbUBUUU,350,UDLfburFUrbFBfFdlDuBd
