max fitness,best child
3, + FbfRbf
3, + DDrdbR
3, + DDrdbR
3, + DDrBFL
3, + DDrBFL
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
5, + BFrFLBB
6, + FbrFLRR
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRu
6, + FbrFLRRB
6, + FbrFLRRB
6, + FbrFLRRB
6, + FbrFLRRB
6, + FbrFLRRB
6, + FbrFLRRBb
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FDrFLLbDR
6, + FDrFLLbDR
6, + FDrFLLbDR
6, + FbrFLRRBB
6, + FbrFLRRBB
6, + FbrFLRRBB
6, + FbrFLRRuB
6, + FbrFLRRuB
6, + FbrFLRRuB
8, + FbrFLRRubb
7,FbrFLRRubb + LDudu
7,FbrFLRRubb + LDudu
9,FbrFLRRubb + UBubu
9,FbrFLRRubb + UBubu
9,FbrFLRRubb + UBubu
9,FbrFLRRubb + UBubu
9,FbrFLRRubb + UBubu
9,FbrFLRRubb + UBubu
9,FbrFLRRubb + UBubu
