max fitness,best child
3, + DDLLrL
4, + RRBDDR
4, + RRBDDR
4, + RRBDDR
4, + RRBDDR
5, + UluRdf
5, + UluRdf
5, + UluRdf
5, + UluRdf
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + RRLduB
5, + UlURdf
5, + UlURdf
5, + UlURdfB
5, + UlRRdfb
5, + UlRRdfb
5, + UlRRdfb
5, + RluudfU
5, + UlRRdfb
5, + UlRRdfb
5, + URUldfU
5, + URUldfU
5, + UluRdfB
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLu
5, + UddULLuR
5, + UddULLuR
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
5, + ULdUdLLr
6, + UfuRRfdb
6, + UdRUdLLr
6, + UdRUdLLr
6, + UdRUdLLr
6, + UdRUdLLr
6, + UdRUdLLr
6, + UdRUdLLr
8, + UlfRRfdbF
8,UlfRRfdbF + uuuuu
8,UlfRRfdbF + rRUlL
8,UlfRRfdbF + UBubu
8,UlfRRfdbF + RBUbr
8,UlfRRfdbF + RBUbr
8,UlfRRfdbF + Luuul
8,UlfRRfdbF + Luuul
8,UlfRRfdbF + Luuul
8,UlfRRfdbF + Luuul
8,UlfRRfdbF + Luuul
8,UlfRRfdbF + Luuul
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbUU
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUFbf
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbRr
9,UlfRRfdbF + BUUbFf
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbRrU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUU
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
9,UlfRRfdbF + BUUbUUUUu
