max fitness,best child
4, + FDBFrd
4, + FDBFrd
5, + DUbURu
5, + DUbURu
5, + DUbURu
5, + DUbURu
5, + BUbURu
5, + BUbURu
5, + BUbURu
5, + BUbURu
5, + BUbURu
5, + BUbURu
5, + BUbURu
6, + lDFFrd
6, + lDFFrd
6, + lDFFrd
6, + lDFFrd
6, + lDFFrd
6, + lBFFrd
6, + lBFFrd
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lBFFrdb
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdF
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFU
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFu
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lBFLFdFbu
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuF
6, + lDBFFdFuFF
6, + lDBFFdFuFF
6, + lDBFFdFuFF
6, + lDBFFdFuFF
6, + lDBFFdFFFf
6, + lDBFFdFFFf
6, + lDBFFdFFFf
6, + lDBFFdFuFF
6, + lDBFFRFrfd
6, + lDBFFRFrfd
6, + lDBFFRFrfd
8, + lDBFFruduF
6,lDBFFrud + FrLRU
8,lDBFFrud + FUfDd
9,lDBFFrud + FrfRU
9,lDBFFrud + FrfRU
9,lDBFFrud + FrfRU
9,lDBFFrud + FrfRU
9,lDBFFrud + FrfRU
9,lDBFFrud + FrfRU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRDd
9,lDBFFrud + FrfRDd
9,lDBFFrud + FrfRDd
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRDd
9,lDBFFrud + FrfRDd
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUU
9,lDBFFrud + FrfRUUU
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
10,lDBFFrud + FrfUUUR
