max fitness,best child
4, + RFuFDR
4, + LRUDfR
4, + DFRRDD
4, + DFRRDD
4, + DFRRDD
4, + DFRRDD
4, + DFRRDD
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
5, + dbbdld
6, + Dbbdld
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
5, + dbbdldR
6, + Dbbdldu
6, + Dbbdldu
6, + Dbbdldu
6, + Dbbdldu
6, + Dbbdldu
6, + Dbbdldu
6, + Dbbdldu
6, + Dbbdldu
6, + DbbdldL
6, + Dbbdldu
6, + Dbbdldu
6, + DbbdlduL
6, + Dbbdldll
6, + Dbbdldll
6, + Dbbdldll
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFf
6, + DbbdldFfU
6, + DbbdldFfU
6, + DbbdldFfu
6, + DbbdldFfu
6, + DbbdldFfu
6, + DbbdldFfu
6, + DbbdldFfu
6, + DbbdldFfu
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbdldRrL
6, + DbbRuduld
6, + DbbdldRrL
6, + DbbdldRrL
8, + DbbdlduuLL
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + LruRl
9,Dbbdlduull + DuudU
10,Dbbdlduull + urURu
10,Dbbdlduull + urURu
10,Dbbdlduull + urURu
10,Dbbdlduull + urURu
10,Dbbdlduull + urURu
10,Dbbdlduull + urURu
10,Dbbdlduull + urURu
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURuU
10,Dbbdlduull + urURUU
10,Dbbdlduull + urURUU
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURRr
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuFf
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURuUU
10,Dbbdlduull + urURULl
10,Dbbdlduull + urURULl
10,Dbbdlduull + urURULl
10,Dbbdlduull + urURULlU
10,Dbbdlduull + urURULlU
10,Dbbdlduull + urURULlU
10,Dbbdlduull + urURLUlU
10,Dbbdlduull + urURULlU
10,Dbbdlduull + urURULlU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURuUUU
10,Dbbdlduull + urURUUUU
10,Dbbdlduull + urURUUUU
10,Dbbdlduull + urURUUUU
10,Dbbdlduull + urURUUUU
10,Dbbdlduull + urURUUUU
10,Dbbdlduull + urURUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURdUUUD
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURuUUUU
10,Dbbdlduull + urURUUUUU
10,Dbbdlduull + urURUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURlULUUU
10,Dbbdlduull + urURlULUUU
10,Dbbdlduull + urURlULUUU
10,Dbbdlduull + urURlULUUU
10,Dbbdlduull + urURlULUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUU
10,Dbbdlduull + urURuUUUUu
10,Dbbdlduull + urURuUUUUu
10,Dbbdlduull + urURuUUUUu
10,Dbbdlduull + urURuUUUUuu
10,Dbbdlduull + urURuUUUUuu
10,Dbbdlduull + urURuUUUUuu
10,Dbbdlduull + urURuUUUUuu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURUUubuBu
10,Dbbdlduull + urURLUuluuu
10,Dbbdlduull + urURLUuluuu
10,Dbbdlduull + urURLUuluuu
10,Dbbdlduull + urURLUuluuu
10,Dbbdlduull + urURLUuluuu
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
10,Dbbdlduull + urURuUUUuUUU
