max fitness,best child
3, + LRRLdB
3, + LRFUDr
4, + DbFbDD
4, + DbFbDD
4, + DbFbDD
5, + uLLRDU
5, + uLLRDU
5, + uLLRDU
5, + uLLRDR
5, + uLLRDR
5, + uLLRDU
5, + uLLRDU
5, + uLLRDU
5, + uLLRDR
5, + uLLRDU
5, + uLLRDU
5, + uLLRDU
5, + uLLRDU
5, + uLLRDU
5, + uLLRDU
5, + uLLRDUR
5, + uLLRDUR
5, + uLLRDUR
5, + uLLRDUR
5, + uLLRDUR
5, + uLLRDRU
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDRR
5, + uLLRDUR
5, + uLLRDRu
5, + uLLRDUR
5, + uLLRDLl
5, + uLLRDUR
5, + uLLRDUR
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrr
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUUU
6, + uLLRDUrrUDD
6, + uLLRDUrrUUUU
6, + uLLRDUrrUUUU
6, + uLLRDUrrUUUU
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
6, + URLRDUDrUUUD
