max fitness,best child
3, + Drrflf
4, + lffRdU
4, + lBBFlD
4, + lBBFlD
4, + DRfdRU
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
6, + BFBRlD
8, + BFBRlDR
8,BFBRlDR + UFufU
8,BFBRlDR + UFufU
8,BFBRlDR + UFUfU
8,BFBRlDR + UFUfU
8,BFBRlDR + UFUfU
8,BFBRlDR + UFUfU
8,BFBRlDR + UFUfU
8,BFBRlDR + UFUfU
8,BFBRlDR + LFufl
8,BFBRlDR + LFufl
8,BFBRlDR + LFufl
8,BFBRlDR + LFufl
8,BFBRlDR + LFufl
8,BFBRlDR + UBubU
8,BFBRlDR + UBubU
8,BFBRlDR + UBubU
8,BFBRlDR + UBubU
8,BFBRlDR + RFufr
8,BFBRlDR + UBubU
8,BFBRlDR + UBubUU
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + BFubUf
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFUfdu
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + DFufUd
8,BFBRlDR + UFUfBbU
8,BFBRlDR + UFUfBbU
8,BFBRlDR + UFUfBbU
8,BFBRlDR + RBlbrUL
8,BFBRlDR + RBlbrUL
8,BFBRlDR + RBlbrUL
8,BFBRlDR + RBlbrUL
8,BFBRlDR + RBlbrUL
8,BFBRlDR + DFufuUd
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufUdu
8,BFBRlDR + DFufUdu
8,BFBRlDR + DFufUdu
8,BFBRlDR + DFufUdu
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufuud
8,BFBRlDR + DFufuudu
8,BFBRlDR + DFufuudu
8,BFBRlDR + DFufuudu
8,BFBRlDR + DFufuudu
