max fitness,best child
3, + LdUbff
3, + LdUbff
4, + RFuDRF
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDl
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlB
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBb
5, + DBBDDlBu
5, + DBBDDlBu
5, + DBBDDlBu
6, + DBBrdlUd
6, + DBBrdlUd
6, + DBBrdlUd
6, + DBBrdlUd
6, + DBBrdlUd
6, + DBBrdlUd
6, + DBBrdlUd
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBFdlUdU
6, + DBBFdlUdU
6, + DBBrdlUdL
6, + DBBrdlUdL
6, + DBBFdlUdl
6, + DBBRdlUdu
6, + DBBrdlUdL
6, + DBBfdlUdl
6, + DBBfdlUdl
6, + DBBfdlUdl
6, + DBBfdlUdl
6, + DBBfdlUdl
6, + DBBfdlUdl
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBUdlUdUl
6, + DBBUdlUdUl
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdUL
6, + DBBrdlUdULL
6, + DBBrdlUdULL
6, + DBBrdlUdULL
6, + DBBrdlUdULL
6, + DBBrdlUdULL
