max fitness,best child
5, + UrbRBu
5, + UrbRBu
5, + UrbRBu
6, + UbDRBu
6, + UbDRBu
6, + UbDRBu
6, + UbDRBu
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UDblRl
6, + UbDRBUu
6, + UbDRBUu
6, + UbDLRbL
6, + UbDLRbL
6, + UbDBlul
6, + UbDRBUu
6, + UbDRBUu
6, + UbDRBUu
6, + UbDRBUu
6, + UbDRBUu
6, + UbDRBUu
8, + UbDRBLL
6,UbDRBLL + DuRdF
8,UbDRBLL + RurLL
8,UbDRBLL + RurLL
8,UbDRBLL + RurLL
8,UbDRBLL + RurLL
8,UbDRBLL + RurLL
8,UbDRBLL + RurLL
9,UbDRBLL + rrrur
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrruLrl
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUU
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUU
9,UbDRBLL + rrrurUUu
9,UbDRBLL + rrrurUUu
