max fitness,best child
3, + RbfbRB
3, + RbfbRB
3, + RbfbRB
3, + RbfbRB
3, + LUdrfr
4, + fUrbRD
4, + fUrbRD
4, + fUrbRD
4, + fUrbRD
4, + fUrbRD
4, + fUrbRD
4, + UfrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRD
5, + lUrbRDR
5, + lBrFDDb
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDR
5, + bLrbRfU
5, + lUrbRDR
5, + lUrbRDR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lDrbrlBR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lBDbRRlB
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDRR
5, + lUrbRDBb
5, + lUrbRDBb
5, + lUrbRDBb
5, + lUrbRDBb
5, + lUrbRDBb
5, + lUrbRDBb
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrr
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUU
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUu
6, + lUrbRDUrrUUuU
6, + lUrbRDUrrUUuU
6, + lUrbRDUrrUUuU
6, + lUrbRDUrrUUuU
6, + lUrbRDUrrUUuU
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFd
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdr
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dUrbLDUFLRuFdrR
6, + dBFLLRUrluufBRU
6, + dBFLLRUrluufBRU
