max fitness,best child
4, + RRuLfD
4, + BUffrd
4, + BUffrd
4, + BUffrd
4, + BUffrd
4, + LurFDu
6, + RRRLfD
6, + RRRLfD
6, + RRRLfD
6, + RRRLfD
6, + RRRLfD
6, + RRRLfD
6, + RRRLfD
6, + RRLrfD
6, + RRLrfD
6, + RLRRfD
6, + RLRRfD
6, + RLRRfD
6, + RLRRfD
6, + RRLfUD
6, + RRLfUDU
6, + RDLDfDF
6, + FRfLfDb
6, + FRfLfDb
6, + FRfLfDb
6, + FRfLfDb
6, + FRfLfDb
6, + FRfLfDb
6, + FRfLfDb
6, + FLfLRDb
6, + FLfLRDb
6, + DRdLfDU
6, + DRdLfDU
6, + DRdLfDU
6, + DRdLfDU
6, + DRdLfDB
6, + FrfLfDb
6, + FrfLfDb
6, + FrfLfDb
6, + FrfLfDb
6, + LUUUfDbB
6, + LUUUfDbU
6, + LUUUfDbu
6, + LUUUfDbu
6, + LUUUfDbu
6, + RRRLfDBB
6, + RRRLfDBB
6, + RRRLfDBB
6, + RRRLfDBB
6, + RRRLfDBB
6, + RRRLfDBB
6, + LRRufDUU
6, + LRRufDUU
6, + LRRufDUU
6, + LRRufDUU
6, + LRRufDUU
6, + LRRufDUU
6, + RRRLfDBB
6, + RRRLfDBB
6, + RRRLfDBB
6, + RRRLfDBBB
6, + RRRLfDBBB
6, + RFRLfLUDB
6, + RFRLfLUDB
6, + RRRLfDBBB
6, + RRRLfDBBB
6, + RRRLfDBBB
6, + RRRLfDBBB
6, + LRBfuDLUB
6, + LRBfuDLUB
6, + LRBfuDLUB
6, + RRRLfDBUB
6, + RRRLfDBUB
6, + RRRLfDBUB
6, + RRRLfDBUB
6, + RLRfRDbUU
6, + RLRfRDbUU
6, + RRRLfDBUB
6, + RRRLfDBUB
6, + RRRLfDBUB
6, + RRRLfDBUBB
6, + RRRLfDBUBB
6, + RRRLfDBUBB
6, + RRRLfDBUBB
6, + RRLRfDUbub
6, + RRLRfDUbub
6, + RRLRfDUbub
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + FRfLfDBUUU
6, + LRfLbrBRlDu
6, + LRfLbrBRlDu
6, + LRfLbrBRlDu
6, + LRfLbrBRlDu
6, + LRfLbrBRlDu
6, + LRfLbrBRlDu
6, + LRfLbrBRlDu
