max fitness,best child
3, + BfBlRD
3, + BfBlRD
5, + rfBllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
5, + rfbllU
6, + rbbllB
6, + rbbllB
6, + rbbllB
6, + rbbllB
6, + rbbllB
6, + RdbllB
6, + RdbllB
6, + RdbllB
6, + rbbllBF
6, + rbbllBF
6, + rbbllBF
6, + rbbllBF
6, + rbbllBF
6, + rbbllBF
6, + rbbllBF
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + rbbllBU
6, + RdbllBu
6, + rbbllBUF
6, + rbbllBUF
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BlDlrBfu
6, + BUrllBlF
6, + BUrllBlFU
6, + BUrllBlFU
6, + rbbllBUFf
6, + rbRllBUur
6, + rbbllBUFf
6, + FbfllBuru
6, + rbbllBUFf
6, + rbbllBUuf
6, + rbbllBUuf
6, + rbbllBUuf
6, + rbbllBFdD
6, + rbbllBFdD
6, + rbbllBFdD
6, + rbbllBFdD
6, + rbbllBFdD
6, + rbbllBFdD
6, + rbbllBUuf
6, + rbbbllBUu
6, + rbbllBUuF
6, + rbbllBUuF
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + rbbllBUuFu
6, + drbllBfuRr
6, + drbllBfuRr
6, + drbllBfuRr
6, + drbllBfuRr
6, + drbllBfuRr
6, + drbllBfuRr
6, + DrbllBfuRr
6, + DrbllBfuRr
6, + DrbllBfuRr
6, + drbllBfuRr
6, + lbDlUrBuuf
6, + lbDlUrBuuf
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + bbbllBuUrFF
6, + bbbllBuUrFF
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + lbDlUrBuufL
6, + rbbllBUuffF
6, + rbbllBUuffF
6, + rbbllBUuffF
6, + rbbllBUuffF
6, + rbbllBUuffF
6, + rbbllBUuffF
6, + rbbllBFUuFu
