max fitness,best child
3, + BDlUdF
4, + rBRRRF
4, + DLfrrF
4, + DLfrrF
4, + DLFRRF
4, + BlBFrd
4, + BlBFrd
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLb
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbL
6, + RURFLbLL
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLU
6, + RURFLbLu
6, + RURFLbLL
6, + RURFLbLL
6, + RURFLbLL
6, + RULRLbuF
6, + RURFLbLLu
6, + RURFLbLLu
6, + RURFLbLBb
6, + RURFLbLBb
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbLuL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUL
6, + RURFLbULUU
6, + RURFFbfUuU
6, + RURFFbfUuU
6, + RURFFbfUuU
6, + RURFFbfUuU
6, + RURFFbfUuU
6, + RLRFdbuDUU
6, + RLRFdbuDUU
6, + RLRFdbuDUU
6, + RLRFdbuDUU
6, + RLRFdbuDUU
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RLRFdbuDUUu
6, + RURFLbULUUl
6, + RURFLbULUUl
8, + RUfRubULFuU
6,RUfRubULF + BBlRL
6,RUfRubULF + DUUdLU
8,RUfRubULF + LDudUl
8,RUfRubULF + LDudUl
8,RUfRubULF + LDudUl
8,RUfRubULF + LDudUl
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RbuBrUU
9,RUfRubULF + RDuBdrU
9,RUfRubULF + RDuBdrU
9,RUfRubULF + RDuBdrU
9,RUfRubULF + RDuBdrU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
9,RUfRubULF + RbuBrUUU
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlUL
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
10,RUfRubULF + RbuBrlULUU
