max fitness,best child
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RdRllB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlB
6, + RlFdlBR
6, + RlFdlBR
6, + RlFdlBR
6, + RlFdlBR
6, + RdLrLBU
6, + DlblrBl
6, + DlblrBl
6, + DlblrBl
6, + DlblrBl
6, + DlblrBl
6, + BlddlBr
6, + RBldlBU
6, + RBldlBU
6, + RBldlBU
6, + RBldlBU
6, + RBldlBU
6, + RBldlBU
6, + RBldlBU
6, + RlFdlBU
6, + RlFdlBU
8, + RlfdlBrr
7,RlfdlBrr + LUURl
7,RlfdlBrr + LUURl
7,RlfdlBrr + LUURl
7,RlfdlBrr + LUURl
8,RlfdlBrr + LrURl
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlr
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
9,RlfdlBrr + LRUlrB
