max fitness,best child
4, + uuLBDD
4, + LRduFB
4, + LRduFB
4, + BdUbrd
4, + BdUbrd
5, + LRLRDD
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDU
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDb
5, + LDBDDbB
5, + LDBDDbB
5, + LDBDDbB
5, + DDBDubl
5, + DDBDubl
5, + DDBDubl
5, + DDBDubl
5, + DDBDubl
5, + DDBDubl
5, + DDBDubl
6, + lBRRDDf
6, + LBRRDDU
6, + LBRRDDU
6, + LBRRDDU
6, + LBRRDDU
6, + LBRRDDU
6, + LBRRDDU
6, + LBRRDDR
6, + LBRRDDU
6, + LBRRDDU
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUR
6, + LBRRDDUU
6, + LBRRDDUU
6, + LBRRDDUU
6, + LBRRDDUU
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDRUr
6, + LBRRDDUUrR
6, + DBRRDLLRRD
6, + LBRRDDUUrR
6, + LBRRDDUUrR
6, + LBRRDDUUrR
6, + LBRRDDUUrR
6, + LBRRDDUUrR
6, + LBRRDDUUrR
6, + LBRRDDUUrR
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrU
6, + LBRRDDUUrUR
6, + LBRRDDUUrUR
6, + LBRRDDUUrUR
6, + LBRRDDUUrUR
6, + LBRRDDUUrUR
6, + LBRRDDUUrUR
6, + LBRRDDUUrUR
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
6, + LBRRDDUUrUr
8, + LBRRDFDuUuf
7,LBRRDFD + DRdff
7,LBRRDFD + DRdff
7,LBRRDFD + DRdff
9,LBRRDFD + duuDu
9,LBRRDFD + LUlUbB
9,LBRRDFD + LUlUbB
9,LBRRDFD + LUlUbB
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuF
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + DudfuFu
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBUU
9,LBRRDFD + FUfUbBuu
9,LBRRDFD + FUfUbBuu
9,LBRRDFD + FUfUbBuu
9,LBRRDFD + FUfUbBuu
9,LBRRDFD + FUfUbBuu
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfRbBruu
9,LBRRDFD + FUfRbBruu
9,LBRRDFD + FULUFluuf
9,LBRRDFD + FULUFluuf
9,LBRRDFD + FULUFluuf
9,LBRRDFD + FULUFluuf
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
9,LBRRDFD + FUfUbBuuuU
