max fitness,best child
4, + dbLFdD
4, + FuUbbL
4, + FuDBdU
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + DFDbdb
5, + BFDbbb
5, + DFBBdD
5, + DFBBdD
5, + DFBBdD
6, + dBuFBu
6, + dBuFBu
6, + dBDFdDB
6, + dBDFdDB
6, + dBDFdDB
6, + dBDFdDB
6, + dBDFdDB
6, + dBDFdDB
6, + dBDFdDB
6, + dBDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + BUDFdDB
6, + dBBFdBDU
6, + DBDuFRBr
6, + DBDuFRBr
6, + DBDuFRBr
6, + DBDuFRBr
6, + DBDuFRBr
8, + dBBFdubD
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbu
8,dBBFdubD + BUUbuU
8,dBBFdubD + BUUbuU
8,dBBFdubD + BUUbuU
8,dBBFdubD + BUUbuU
8,dBBFdubD + BUUbuU
8,dBBFdubD + BUUbuU
8,dBBFdubD + BUUbuU
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + RDdruu
8,dBBFdubD + BDdbuu
8,dBBFdubD + BDdbuu
8,dBBFdubD + BDdbuu
8,dBBFdubD + BDdbuu
8,dBBFdubD + BDdbuu
8,dBBFdubD + RDdruuU
8,dBBFdubD + RDdruuU
8,dBBFdubD + RDdrUuU
8,dBBFdubD + RDdrUuU
8,dBBFdubD + RDdrUuU
8,dBBFdubD + RDdrUuU
8,dBBFdubD + RDdrUuU
8,dBBFdubD + RDdruuu
8,dBBFdubD + FfuBbDd
8,dBBFdubD + FfuBbDd
8,dBBFdubD + RDdruuu
8,dBBFdubD + RDbduru
8,dBBFdubD + BRUruub
8,dBBFdubD + BRUruub
8,dBBFdubD + BRUruub
8,dBBFdubD + RDdrubB
8,dBBFdubD + RDdrubB
8,dBBFdubD + RDdrubB
8,dBBFdubD + BDduubu
8,dBBFdubD + BDduubu
8,dBBFdubD + RDdrubBu
8,dBBFdubD + RDdrubBu
8,dBBFdubD + BuLBblUb
8,dBBFdubD + RDdrubBu
8,dBBFdubD + RDdrubBu
8,dBBFdubD + RDdrubBu
8,dBBFdubD + RDdrubBu
8,dBBFdubD + RDdrbbBB
8,dBBFdubD + RDdrbbBB
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFuf
8,dBBFdubD + FDdfuFufU
8,dBBFdubD + FDdfuFufU
8,dBBFdubD + FDdfuFufU
8,dBBFdubD + FDdfuFufU
8,dBBFdubD + FDdfuFufU
8,dBBFdubD + FDdfuFufU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + BurrrrbUdD
8,dBBFdubD + BurrrrbUdD
8,dBBFdubD + BurrrrbUdD
8,dBBFdubD + RDdruuuuUU
8,dBBFdubD + RDdruuuuUU
