max fitness,best child
3, + rUFdFL
3, + LRldLB
3, + LRldLB
3, + FFUUll
3, + FFUUll
4, + UffdFf
4, + UffdFf
4, + DUUffR
4, + DUUffR
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + uuFlFl
5, + UUFlFl
5, + UUFlFl
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + uuFlFlR
6, + udldRlD
6, + udldRlD
6, + udldRlD
6, + udldRlD
6, + udldRlD
6, + udldRlD
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDl
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlL
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlU
6, + udldRlDlUL
6, + udldRlDlUL
6, + udldRlDlUL
6, + udldRlDlUL
6, + udldRlDlUL
6, + udldRlDlUl
6, + udldRlDlUl
6, + udldRlDlUl
6, + UdldRBUDll
6, + UdldRBUDll
6, + udldRlDlUu
6, + udldRlDlUu
6, + lduuRFDllF
6, + lduuRFDllF
6, + lduuRFDllF
6, + udldRlDlUu
6, + udldRlDlUu
6, + udFdRlUlUD
6, + udFdRlUlUD
6, + udFdRlUlUD
6, + udFdRlUlUDL
6, + udFdRlUlUDL
6, + udFdRlUlUDL
6, + udFdRlUlUDL
6, + udFdRlUlUDL
6, + RdldRlullDl
6, + udFdRlUlUDL
6, + udFDFlRulDl
6, + udFDFlRulDl
6, + udFDFlRulDl
6, + udFDFlRulDl
6, + udFDFlRulDl
6, + udldRbbllDU
8, + FdduRlulDlf
8,FdduRlulDl + luflF
8,FdduRlulDl + luflF
8,FdduRlulDl + LuLUl
8,FdduRlulDl + LuLUl
8,FdduRlulDl + RLrLL
9,FdduRlulDl + FufuU
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
9,FdduRlulDl + ULrlUR
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURUL
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLl
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLlu
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURLLluU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULLuul
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuU
10,FdduRlulDl + lrURULUUuUU
10,FdduRlulDl + lrURULUUuUU
10,FdduRlulDl + lrURULUUuUU
10,FdduRlulDl + lrURULUUuUU
10,FdduRlulDl + lrURULUUuUU
10,FdduRlulDl + lrURULUUuUU
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrULRBUUUUb
10,FdduRlulDl + lrURULUUuUu
10,FdduRlulDl + lrURULUUuUu
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULFuuUuf
10,FdduRlulDl + lrURULFuuUuf
10,FdduRlulDl + lrURULFuuUuf
10,FdduRlulDl + lrURULFuuUuf
10,FdduRlulDl + lrURLbUUBUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUU
10,FdduRlulDl + lrURULUUuUuUUUU
10,FdduRlulDl + lrURULUUuUuUUUU
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUu
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
10,FdduRlulDl + lrURULUUuUuUUUuU
