max fitness,best child
4, + ldbblD
4, + FdbblD
5, + RdbblR
5, + RdbblR
5, + RdbblR
5, + RdbblR
5, + RdbblR
5, + RdbblR
5, + RdbblR
6, + lRUdlR
6, + lRUdlR
6, + lRUdlR
6, + lRUdlR
6, + lRUdlR
6, + lRUdlR
6, + lRUdlR
6, + lRUdlR
6, + RldllR
6, + lRFdlR
6, + lRFdlR
6, + RdbblRD
6, + RdbblRD
6, + RdbblRD
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRl
6, + FRudlRlU
6, + FRudlRlU
6, + FRudlRlU
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + DRFlfdlR
6, + DRFlfdlR
6, + DRFlfdlR
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlb
6, + FRudlRlbB
6, + FRudlRlbB
6, + FRudlRlUb
6, + FRudlRlbU
6, + FRudlRlbU
6, + FRudlRlbU
6, + FRudlRlbU
6, + FRudlRlbU
6, + FRudlRlbU
6, + FRudlRlbU
6, + FRudlRlbU
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
6, + DRUdluRBB
8, + lRUUdRLUll
6,lRUUdRLUll + Dulud
8,lRUUdRLUll + LuulU
8,lRUUdRLUll + LuulU
8,lRUUdRLUll + LuulU
8,lRUUdRLUll + DuudU
8,lRUUdRLUll + DuudU
8,lRUUdRLUll + LduDl
8,lRUUdRLUll + LduDl
8,lRUUdRLUll + LduDl
8,lRUUdRLUll + LduDl
8,lRUUdRLUll + LduDl
8,lRUUdRLUll + BuubU
8,lRUUdRLUll + BuubU
8,lRUUdRLUll + BFufb
8,lRUUdRLUll + BuubU
8,lRUUdRLUll + BuubU
8,lRUUdRLUll + BuubU
8,lRUUdRLUll + LuulU
8,lRUUdRLUll + LuulU
8,lRUUdRLUll + LuulUU
8,lRUUdRLUll + LuulUU
8,lRUUdRLUll + DFBfbd
8,lRUUdRLUll + DFBfbd
8,lRUUdRLUll + LuulUU
8,lRUUdRLUll + LUflFU
8,lRUUdRLUll + LUflFU
8,lRUUdRLUll + LUflFU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + BFUfbU
8,lRUUdRLUll + LuulUu
8,lRUUdRLUll + LuulUu
8,lRUUdRLUll + LuulUuU
8,lRUUdRLUll + LulFUuf
8,lRUUdRLUll + FDBUbdf
8,lRUUdRLUll + FDBUbdf
8,lRUUdRLUll + FDBUbdf
