max fitness,best child
4, + DRfdud
4, + DRfdud
4, + DRfdud
6, + dLFBBl
6, + dLFBBl
6, + dLFBBl
6, + dLFBBl
6, + dLFBBl
6, + dLFBBl
6, + FLdBBl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFBFl
6, + dBFFBlF
6, + dBFFBlF
6, + dBFFBlF
6, + dBFFBlF
6, + dBFFBlF
6, + dBFBllL
6, + dBFFBlF
6, + dBFFBlF
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFBulU
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlf
6, + dBFFBlfF
6, + dBFFBlfF
6, + dBFFBlfU
6, + dBFFBlfU
6, + dLFBBlUu
6, + dLFBBlUu
6, + dLFBBlUu
6, + dLFBBlUu
6, + dLBBFlFu
6, + dLBBFlFu
6, + dLBBFlFu
6, + dLFBBlUU
6, + DLFBBlUR
6, + DLFBBlUR
6, + DLFBBlUR
6, + dLFBBlUU
6, + dLFBBlUU
6, + dLFBBlUU
6, + dLFBBlUU
6, + dLFBBlUU
6, + dLFBBlUUF
6, + dBfBffful
6, + dLFBBlUUf
6, + dLFBBlUUf
6, + dLFBBlUUf
6, + dLFBBlUUf
6, + dLFBBluUF
6, + dLFBBluUF
6, + dLFBBluUF
6, + dLBBflufU
6, + dFlBBlufU
6, + dFlBBlufU
6, + dFlBBlufU
6, + dFlBBlufU
6, + FrdBBlfLU
6, + FrdBBlfLU
6, + FrdBBlfLU
6, + FrdBBlfLU
6, + FrdBBlfLU
6, + FrdBBlfLU
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dFFFBBlfUu
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBFlffuu
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUf
6, + dLBBflufUuF
6, + dLBBflufUuF
6, + dLBBflufUuF
6, + BuDubrdblbU
6, + BuDubrdblbU
6, + BuDubrdblbU
6, + BuDubrdblbU
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dBBrfluLUlR
6, + dBBrfluLUlR
6, + dBBrfluLUlR
6, + dBBrfluLUlR
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dFlBBlUuuUF
6, + dFlBBlUuuUFu
8, + dfBBfluffudF
8,dfBBfluff + fLuFl
8,dfBBfluff + BubUU
8,dfBBfluff + BubUU
8,dfBBfluff + BubUU
8,dfBBfluff + BUbUU
8,dfBBfluff + BUbUU
9,dfBBfluff + fLUFl
9,dfBBfluff + fLUFl
9,dfBBfluff + fLUFl
9,dfBBfluff + fLUFl
9,dfBBfluff + fLUFl
9,dfBBfluff + fLUFl
9,dfBBfluff + fLUFl
9,dfBBfluff + RLUrl
9,dfBBfluff + RLUrl
9,dfBBfluff + RLUrl
9,dfBBfluff + RLUrl
9,dfBBfluff + RLUrl
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + LRUrlu
9,dfBBfluff + LRUrlu
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + RLUrlU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
9,dfBBfluff + fLUFlUU
