max fitness,best child
3, + DRDUDf
4, + RRddur
4, + RRddur
4, + RRddur
4, + RRddur
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrD
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRUDrDU
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRddrDL
5, + RRdBrdR
5, + RRdBrdR
5, + RRddrDLu
5, + RRddrDLu
5, + RRddrDLu
5, + RRddrDLu
5, + RRddrDLu
5, + RRddrDLu
5, + RRddrDLu
5, + RRddrDLU
5, + RRddrDLU
5, + RRddrDLU
5, + RRddrDLU
5, + RRddrDLU
5, + RRddrDLU
6, + RfuLLDRu
6, + RfuLLDRu
6, + RfuLLDRu
6, + RfuLLDRu
6, + RfuLLDRu
6, + RfuLLDRu
6, + RfuLLDRu
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RLuLLDuRU
6, + RLuLLDuRU
6, + RLuLLDuRU
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLL
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUU
6, + RRddrDuLLUu
6, + RRddrDuLLUu
6, + RRddrDuLLUu
6, + RRddrDuLLUu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RRddrDuLLUuu
6, + RfuLLDRuUUUU
6, + RfuLLDRuUUUU
6, + RfuLLDRuUUUU
6, + RfuLLDRuUUUU
6, + RfuLLDRuUUUU
6, + RfuLLDRuUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuFUUfuu
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuU
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
6, + RfuLLDRuUUUUUuuu
