max fitness,best child
4, + ULRfru
5, + fDULDU
5, + fDULDU
5, + UbRfru
5, + UbRfru
5, + UbRfru
6, + fDDLDr
6, + fDDLDr
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fBrLDl
6, + fDDLDrU
6, + fDDLDrU
6, + fDDLDrU
6, + fDDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + BfDLDrUU
6, + fDDLDrUU
6, + fDDLDrUU
6, + fDDLDrUU
6, + fDDLDrUU
6, + fDDLDrUU
6, + fDDLDrUU
6, + fDDLDrUU
6, + fDDLDrUUU
6, + fDDLDrUUU
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUbdur
6, + fDBLUBdur
6, + fDBLUBdur
6, + fDBLUBdur
6, + fDBLUBdur
6, + fDBLUBdur
6, + fBULDlruu
6, + fBULDlruub
6, + fBULDlruub
6, + fBULDlruub
6, + ULfDDrlbbB
6, + ULfDDrlbbB
6, + fBULDlruub
6, + fBULDlruub
6, + fBULDlruub
6, + fBULDlruub
6, + fBULDlruub
6, + fBULDlruub
6, + fDBLUBduru
6, + fDBLUBduru
6, + fDBLUBduru
6, + fDBLUBduru
6, + fBULDUlbru
6, + fDBLUBduru
6, + fDBLUBduru
6, + fDBLUBduru
6, + fDBLUBduru
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + fDBLUBduruUU
6, + RdffDrBbfbrb
6, + RdffDrBbfbrb
6, + RdffDrBbfbrb
6, + RdffDrBbfbrb
6, + RdffDrBbfbrb
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + RdffDrBbfbrbf
6, + fDBLUBduruUUu
6, + fDBLUBduruUUu
6, + fDBLUBduruUUu
6, + fBUrUrDLDbBLR
6, + fBUrUrDLDbBLRu
