max fitness,best child
4, + RudRbb
4, + RudRbb
4, + FrurLL
4, + FrurLL
4, + FrurLL
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbb
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
5, + RFdURul
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
5, + RLdRbbL
6, + RLURbbl
6, + RLURbbl
6, + RLURbbl
6, + RLURbbl
6, + RLURbbl
6, + RLURbbl
6, + RLURbbl
6, + RLURbbl
6, + RLURbblF
6, + RLURbblF
6, + FRduRlul
6, + FRduRlul
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbbUFlf
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFF
6, + RLURbblFFFF
6, + RLURbblFFFF
6, + RLURbblFFFF
6, + RLURbblFFFF
6, + RLURbblFFFF
6, + RLURbblFFFF
6, + RLURbblFFFF
6, + RLURbblFFFU
6, + RLURbblFFFU
6, + RLURbblFFFU
6, + RLURbblFFFU
6, + RLURbblFFFU
6, + RLURbblFFuF
6, + RLURbblFFuF
6, + RLURbblFFuF
6, + RLURbblFFuF
6, + RLURbblFFuF
6, + RLURbblFFuF
6, + RLURbblFFuF
6, + LRURbbluUff
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFF
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFU
6, + RLURbblFFuFFUU
6, + RLURbblFFuFFUf
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbbDFUrdFfl
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUu
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + LdURbblubrrBfuf
6, + LdURbblubrrBfuf
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFF
6, + RLURbblFFuFFUuFf
6, + RLURbblFFuFFUuFf
6, + RLURbblFFuFFUuFf
6, + RLURbblFFuFFUuFf
8, + dLURbbFuUldFDfDf
7,dLURbbFuUldFDf + LuFUf
8,dLURbbFuUldFDf + RlurL
8,dLURbbFuUldFDf + RlurL
8,dLURbbFuUldFDf + RlurL
8,dLURbbFuUldFDf + RlurL
8,dLURbbFuUldFDf + RlurL
8,dLURbbFuUldFDf + RlurL
8,dLURbbFuUldFDf + RlUrL
8,dLURbbFuUldFDf + LuFUfl
8,dLURbbFuUldFDf + LuFUfl
8,dLURbbFuUldFDf + LuFUfl
8,dLURbbFuUldFDf + LuFUfl
8,dLURbbFuUldFDf + LuFUfl
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
9,dLURbbFuUldFDf + RuFUfr
