max fitness,best child
3, + RblfuB
3, + BlFBFF
3, + BlFBFF
3, + BflfuB
4, + duRLLf
4, + duRLLf
4, + RDlfrB
4, + BFDBRD
4, + BFDBRD
4, + FblfDB
4, + FblfDB
4, + FblfDB
4, + FblfDB
4, + FblfDB
4, + FblfDB
4, + FuRLLf
4, + FuRLLf
4, + DuRLLf
4, + DuRLLf
4, + DuRLLf
6, + RDuLLfr
6, + RDuLLfr
6, + RDuLLfr
6, + RDuLLfr
6, + RDuLLfr
6, + RDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfr
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrU
6, + FDuLLfrUB
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUb
6, + FDuLLfrUbU
6, + FDuLLfrUbU
6, + FDuLLfrUbU
6, + FDuLLfrUbU
6, + FDuLLfrUbU
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbb
6, + FDuLLfrUbbU
6, + FDuLLfrUbbU
6, + FDuLLfrUbbU
6, + FDuLLfrUbbU
6, + FDuLLfrUbbU
6, + FDuLLfrUbbU
6, + RDbLdfBBDBD
6, + RDbLdfBBDBD
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + BDbfDbrlBUU
6, + RDuLLfrBBBBU
6, + RDuLLfrBBBBU
6, + RDuLLfrBBBBU
6, + RDuLLfrBBBBU
6, + RDuLLfrBBBBU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDFrLfrlBLdd
6, + RDFrLfrlBLdd
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUU
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUB
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBU
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLBfUrduDUUUB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBB
6, + RDuLLfrBBbUUBUBU
6, + RDuLLfrBBbUUBUBU
6, + RDuLLfrBBbUUBUBU
6, + RDuLLfrBBbUUBUBU
6, + RDuLLfrBBbUUBUBUU
6, + RDuLLfrBBbUUBUBUU
6, + RDuLLfrBBbUUBUBUb
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDrLLfbLUUuBUUrul
6, + RDuLLfrUUUuBUbUbU
6, + RDuLLfrUUUuBUbUbU
6, + RDuLLfrUUUuBUbUbUB
6, + RDuLLfrUUUuBUbUbUB
6, + RDuLLfrUUUuBUbUbUB
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfbRlUuBrbLuur
6, + RDuLLfbRlUuBrbLuur
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
6, + RDuLLfrUUUuBUbUbUbU
8, + RDuLLfrUDLudUbULUFB
7,RDuLLfrUDLud + BBLUl
9,RDuLLfrUDLud + druRD
9,RDuLLfrUDLud + druRD
9,RDuLLfrUDLud + druRD
9,RDuLLfrUDLud + FfLUl
9,RDuLLfrUDLud + LruRl
9,RDuLLfrUDLud + LruRl
9,RDuLLfrUDLud + LruRl
9,RDuLLfrUDLud + LruRl
9,RDuLLfrUDLud + LruRl
9,RDuLLfrUDLud + druRDU
9,RDuLLfrUDLud + druRDU
9,RDuLLfrUDLud + UBUbUU
9,RDuLLfrUDLud + druRDU
9,RDuLLfrUDLud + druRDU
9,RDuLLfrUDLud + druRDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + bruuRB
9,RDuLLfrUDLud + bruuRB
9,RDuLLfrUDLud + bruuRB
9,RDuLLfrUDLud + bruuRB
9,RDuLLfrUDLud + ddUDDU
9,RDuLLfrUDLud + ddUDDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + drURDUU
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLdu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + DrlRLduu
9,RDuLLfrUDLud + dUDfUFUU
9,RDuLLfrUDLud + dUDfUFUU
9,RDuLLfrUDLud + dUDfUFUU
9,RDuLLfrUDLud + dBUbDuuU
9,RDuLLfrUDLud + dUDfUFUUu
9,RDuLLfrUDLud + UruurrrUU
9,RDuLLfrUDLud + UruurrrUU
9,RDuLLfrUDLud + dUDfUFUUu
9,RDuLLfrUDLud + dUDfUFUUu
9,RDuLLfrUDLud + dUDfUFUUu
9,RDuLLfrUDLud + dUDfUFUUu
9,RDuLLfrUDLud + dUDfUFUUu
