max fitness,best child
4, + lFRRFd
4, + FRRduB
4, + FRRduB
4, + BDuffb
4, + BDuffb
4, + BDuffb
5, + LLRRFd
5, + LLRRFd
5, + LLRRFd
5, + LLRRFd
5, + LLRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
6, + uuRRFd
8, + uuRRFdB
8,uuRRFdB + lfUFL
8,uuRRFdB + lfUFL
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfDd
9,uuRRFdB + FUfBb
9,uuRRFdB + FUfBb
9,uuRRFdB + FUfBb
9,uuRRFdB + FUfBb
9,uuRRFdB + FUfBb
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDUd
9,uuRRFdB + FUfDUd
9,uuRRFdB + FUfDUd
9,uuRRFdB + FUfDUd
9,uuRRFdB + FUfDUd
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDdUU
9,uuRRFdB + FUfDUdU
9,uuRRFdB + FUfDUdU
9,uuRRFdB + FUfDUdU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUUUd
9,uuRRFdB + FUfDUUUd
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUdUU
9,uuRRFdB + FUfDUUdU
9,uuRRFdB + FUfDUUdU
9,uuRRFdB + FUfDUUdU
9,uuRRFdB + FUfDUUdU
9,uuRRFdB + FUfDUUdU
9,uuRRFdB + FUfDUUdU
9,uuRRFdB + FUfDUUdUu
9,uuRRFdB + FUfDUUdUu
9,uuRRFdB + FUfDUUdUu
9,uuRRFdB + FUfDUUdUu
9,uuRRFdB + FUfDUUdUu
9,uuRRFdB + FUbDduUfB
9,uuRRFdB + FUbDduUfB
9,uuRRFdB + FUbDduUfB
9,uuRRFdB + FUbDduUfB
9,uuRRFdB + FUbDduUfB
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUu
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
9,uuRRFdB + FUfDdUuUuUU
