max fitness,best child
3, + BRfBlB
4, + LlRBDR
4, + LLfLBR
4, + LLfLBR
5, + lUBRLD
5, + lUBRLD
5, + lUBRLD
5, + lUBRLD
5, + lUBLfD
5, + lUBLfD
5, + lUBLfD
5, + fUBRDl
5, + fUBRDl
5, + lUBLfD
5, + lUBLfD
5, + lUBLfD
5, + lUBLfD
5, + lBuRLD
5, + lBuRLD
5, + lBuRLD
5, + lUBRLDR
5, + lUBRLDR
5, + lBuRLDR
5, + lBuRLDR
5, + lUBRLDR
5, + lUBRLDR
5, + lUBRLDR
5, + lUBRLDR
5, + lUBLUfR
5, + lUBRLDR
5, + lUBRLDR
5, + lBuRLDR
5, + lUBRLDR
5, + lUBRLDR
5, + lUBRLDR
5, + lUBRLDR
6, + ufBRLFb
6, + lUBLuDR
6, + lUBLuDR
6, + lUBLuDR
6, + lUBLuDRB
6, + lUBLuDRB
6, + lUBLuDRB
6, + lUBLuDRB
6, + lUBLuDRB
6, + lUBLuDRB
6, + lUBLuDRU
6, + lUBLuDRU
6, + lUBLuDRU
6, + lUBLuDRU
6, + lUBLuDRU
6, + lUBLuDRU
6, + lUBLuDRU
6, + lUBLuDRu
6, + lUBLuDRu
6, + lUBLuDRu
6, + lUBLuDRu
6, + lRBLDLRl
6, + lUBLuDRu
6, + lUBLFUDR
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + fUBFUDRlU
6, + fUBFUDRlU
6, + fUBFUDRlU
6, + fUBFUDRlU
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLfDRub
6, + lUBLfDRub
6, + lUBLuDRuB
6, + lUBLuDRuB
6, + lUBLuDRubB
6, + lUBLuDRubB
6, + lUBLuDRubU
6, + lUBDuuRfbu
6, + lUBDuuRfbu
6, + lUBDuuRfbu
6, + lUBDuuRfbu
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
6, + RRlBLDRUlL
