max fitness,best child
4, + DrbRUd
4, + DrbRUd
4, + DrbRUd
4, + DrbRUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUd
6, + frDLUD
6, + frDLUD
6, + frDLUD
6, + frDLUD
6, + frDLUD
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + frDLUdU
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdr
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fUDLUdrU
6, + fBDLUdur
6, + fUDLUdrU
6, + fUDLUdrU
6, + fBDLUdru
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuU
6, + frDLUdUuUU
6, + frDLUdUuUU
6, + frDLUdUuUu
6, + frDLUbUBUd
6, + DrDfUdUubd
6, + DrDfUdUubd
6, + frDLUdUuUu
6, + frDLUdUuUu
6, + frDLUdUuUu
6, + frDLUdUuUu
6, + frDLUdUuUu
6, + frDLUdUuUu
6, + frDLUdUuUu
6, + fUDLUdUrUu
6, + fUDLUdUrUu
6, + fUDLUdUrUu
6, + fUDLUdUrUu
6, + fUDLUdUrUu
6, + fUDLUdUrUu
6, + fUDLUdUrUu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fUDLUdUrUuu
6, + fDBLBBdrUUu
6, + fDBLBBdrUUu
6, + fDBLBBdrUUu
6, + fDBLBBdrUUu
6, + fDBLBBdrUUu
6, + fBrLuRurDUl
8, + dfDLfDurlRFF
6,dfDLfDurl + UUdLD
6,dfDLfDurl + BrURu
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
8,dfDLfDurl + BBBuB
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuF
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFU
9,dfDLfDurl + UfuuFUU
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
9,dfDLfDurl + UfuuFDd
