max fitness,best child
4, + RFurDL
4, + RFurDL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
5, + DFurfL
6, + DFurfLB
6, + DFurfLB
6, + DFurfLB
6, + DFurfLB
6, + DFurfLB
6, + DFurfLB
6, + DFurfLB
6, + DFDufLr
6, + DFDufLr
6, + DFDufLr
6, + DFDufLr
6, + DFurfLB
6, + DFurfLB
6, + DFurfLB
6, + DFrufLB
6, + DFrufLB
6, + DFrufLB
6, + DFrufLB
6, + DFrDfrl
6, + DFrDfrl
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFrufLBU
6, + DFurfLBU
6, + DFurfLBU
6, + DFurfLBUU
6, + DFurfLBUU
6, + DFurfLBUU
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUl
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlL
6, + DFrDfrUUlLU
6, + DFrDfrUUlLU
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLl
6, + DFrDfrUUlLlL
6, + DFrDfrUUlLlL
6, + DFrDfrUUlLlL
6, + DFrDfrUUlLlU
6, + DFrDfrUUlLlU
6, + DFrDfrUUlLlU
6, + DFrDfrUUlLlU
