max fitness,best child
4, + brBlUd
4, + brBlUd
4, + brBlUd
5, + uLuRLd
5, + BrBluu
5, + BrBFUl
5, + BrBFUl
5, + BrBFUl
5, + BrBFUl
5, + BrBFUl
5, + BrBFUl
5, + BrBFUl
5, + BrBFUl
6, + uLUrLd
6, + rLulld
6, + rLulld
6, + rLulld
6, + rLulld
6, + rLulld
6, + rLUFFd
6, + rLUFFdU
6, + rLUFFdU
6, + rLUFFdU
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUbl
6, + dbUFUblF
6, + dbUFUblF
6, + dbUFUblF
6, + dbUFUblF
6, + dbLFlblF
6, + dbLFlblF
6, + dbLFlblF
6, + dbLFlblF
6, + dbLFlblF
6, + dFbUlblF
6, + dFbUlblF
6, + dbFFublF
6, + dbFFublF
6, + dbFFublF
6, + LbLFUblR
6, + dbFFublF
6, + dbFFublF
6, + dbFFublF
6, + dbFFublF
6, + dbFFublF
6, + dbFUUblUU
6, + dbFUUblUU
6, + dbFUUbflf
6, + dbFUUbflf
6, + dbFUUbflf
6, + dbFUUblUf
6, + dbFUUblUf
6, + dbFUUblUf
6, + UUUrduuLL
6, + UUUrduuLL
6, + UUUrduuLL
6, + UUUrduuLL
6, + UUUrduuLL
6, + UUUrduuLL
6, + UUUrduuLL
6, + UUUrduuLL
6, + dbLUUblFU
6, + dbLUUblFU
6, + dbLUUblFU
6, + dbLUUblFU
8, + uLUrLduuLL
8,uLUrLduuLL + lflFL
9,uLUrLduuLL + bUUBu
9,uLUrLduuLL + bUUBu
9,uLUrLduuLL + bUUBu
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + UbUBu
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + DlULd
9,uLUrLduuLL + DlULd
9,uLUrLduuLL + DlULd
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + bUUBU
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + UbUBuu
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBBb
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + UbUBuU
9,uLUrLduuLL + UbUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBUU
9,uLUrLduuLL + bUUBFf
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUUu
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + UDUBUbd
9,uLUrLduuLL + UDUBUbd
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUuU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUUU
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBUuUu
9,uLUrLduuLL + bUUBuUUU
9,uLUrLduuLL + bUUBuUUU
9,uLUrLduuLL + bUUBuUUU
9,uLUrLduuLL + bUUBuUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuDudU
9,uLUrLduuLL + bUUBlULuU
9,uLUrLduuLL + bUUBlULuU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBuUUUU
9,uLUrLduuLL + bUUBUUuuU
