max fitness,best child
4, + LRUrDr
4, + LRUrDr
4, + LRUrDr
5, + dLRfDU
5, + dLRfDU
5, + dLRfDU
5, + UDbuRU
5, + UDbuRU
6, + rLRfDU
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDB
6, + RLRfDBB
6, + RLRfDBB
6, + RLRfDBB
6, + RLRfDBB
6, + FLfLDBu
6, + RLRfDBb
6, + RLRfDBb
6, + LURfDUB
6, + LURfDUB
6, + LURfDUB
6, + LURfDUB
6, + RLRfDBu
6, + RLRfDBu
6, + DLRfDlU
6, + DLRfDlU
6, + DLRfDlU
6, + DLRfDlU
6, + DLRfDlU
6, + DLRfDlU
6, + DLRfDlU
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + BLbfDbUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUb
6, + DLRfDlUbB
6, + DLRfDlUbU
6, + DLRfDlUbU
6, + DLRfDlUbU
6, + DLRfDlUbU
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUb
6, + RLRfDUBUu
6, + RLRfDBBuu
6, + RLRfDBBuu
6, + RLRfDBBuu
6, + RLRfDUBUuB
6, + RLRfDUBUuB
6, + RLRfDUBUuB
6, + RLRfDUBUuB
6, + RLRfDUBUuB
6, + RLRfDUBUuB
6, + RLRbbUfRDu
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUBu
6, + RLRfDUUUBu
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + RLRfDUUUuBB
6, + LRRfDUUUBuU
6, + LRRfDUUUBuU
6, + LbbfrBUBuUD
6, + RLRfDUUUuBB
6, + RLRfDUUUuBU
6, + RLRfDUUUuBU
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDUUUuBUB
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
6, + RLRfDRuruUBu
