max fitness,best child
3, + UFLRDb
4, + dbFRdd
4, + LblFRd
4, + LblFRd
4, + LblFRd
4, + DbFRUd
4, + DbFRUd
4, + BFLrdr
4, + BFLrdr
4, + BFLrdr
4, + DbFRUd
4, + DbFRUd
4, + DbFRUd
4, + DbFRUd
4, + DbFRUd
4, + DbFRUd
6, + bdFdrr
6, + bdFdrr
6, + bdFdrr
6, + bdFdrr
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrB
6, + bdFdrrBB
6, + bdFdrrBB
6, + bdFdrrBB
6, + bdFdrrBB
6, + bdFdrrBB
6, + bdFdrrBB
6, + FdFFrrFB
6, + FdFFrrFB
6, + FdFFrrFB
6, + FdFFrrFB
6, + FdFFrrFB
6, + FdFFrrFB
6, + FdFFrrFB
6, + bdFdrrBU
6, + bdFdrrBU
6, + bdFdrrBU
6, + bdFdrrBU
6, + bdFdrrBu
6, + bdFdrrBu
6, + bdFdbrBr
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuB
6, + bdFdrrBuU
6, + bdFdBrUUr
6, + bdFdBrUUr
6, + bdFdBrUUr
6, + bdFdrrBuU
6, + bdFdrrBuU
6, + bdFdrrBuU
6, + bdFdrrBuU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + bdFdrrBuUU
6, + DdFdrBrFbU
6, + DdFdrBrFbU
6, + DdFdrBrFbU
6, + bdFdrrBuUUU
6, + bdFdrrBuUUU
6, + bdFdrrBuUUU
6, + bdFdrrBuUUU
6, + bdFdrrBuUUU
6, + bdFdrrBuUUU
6, + bdFdrrBuUUU
6, + bdFdrlUrULB
6, + bdFdrlUrULB
6, + bdFdlruLbUb
6, + bdFbdrrbbuU
6, + bdFbdrrbbuU
6, + bdFbdrrbbuU
6, + bdFbdrrbbuU
6, + bdFbdrrbbuU
6, + bdFdrrUbbUB
6, + bdFdrrUbbUB
6, + bdFdrrUbbUB
6, + bdFdrrUbbUB
6, + bdFdrrUbbUB
6, + bdFdrrUbbUBB
6, + bdFdrrUbbUBB
6, + bdFdrrLuluRr
6, + bdFdrrUDuUdB
6, + bdFdrrUbbUBB
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrFufUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBb
6, + bdFdrrUbbUBbB
6, + bdFdrrUbbUBbB
6, + bdFdrrUbbUBbB
6, + bdFdrrUbbUBbB
6, + bdFdrrUbbUBbB
6, + bdFdrrUbbUBbB
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bdFdrrUbbUBbU
6, + bbFLrdrbbUBUU
6, + bdFdrrUbbUBbb
6, + bdFdrrUbbUBbbB
6, + bdFdrrUbbUBbbB
6, + bdFdrrUbbUBbbU
6, + bdFdrrUbbUBbbU
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bFLdrlULbrBuubb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbb
6, + bdFdrrUbbUBbbbbB
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
6, + bdFdrrUbbUBbbbbb
