max fitness,best child
3, + blBlBF
3, + Dbuful
3, + Dbuful
3, + Dbuful
3, + DbUfDl
3, + DbUfDl
3, + DbUfDl
4, + rbLDuf
4, + bLfLBU
4, + bLfLBU
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
4, + FRFlBd
5, + bLfLBl
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdF
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
5, + FRFlBdFu
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFud
6, + FRFlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUd
6, + FRDlBdFUdU
6, + FRDlBdFUdU
6, + FRDlBdFUdU
6, + FRDlBdFUdU
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdb
6, + FRDlBdFUdu
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRDlBdFUduB
6, + FRBlBdFudRU
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFUduBB
6, + FRDlBdFULudB
