max fitness,best child
4, + lBlfru
4, + lBlfru
4, + FullfR
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDUB
5, + BlfDFB
5, + BlfDBu
5, + BlfDBu
5, + BlfDUBF
5, + BlfDUBF
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBL
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFF
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFf
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfF
6, + BlfDFBLFfU
6, + BlfDFBLFfU
6, + BlfDFBLFfU
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLFfUF
6, + BlfDFBLufUFF
6, + BlfDFBLufUFF
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFU
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUF
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
6, + BlfDFBLufUFUFf
