max fitness,best child
4, + DBLfLu
4, + DBLfLu
5, + bRLdrR
5, + bRLdrR
5, + bRLdrR
5, + bRLdrR
5, + bRLdRR
5, + bRLdRR
5, + bRLdRR
5, + bRLdRR
5, + bRLUdR
5, + bRLdRR
5, + bRLdBb
5, + bRLdRR
5, + bRLdRR
5, + bRLbdR
5, + bRLbdR
5, + bRLbdR
5, + bRLbdR
5, + bRLbdR
5, + bRLdRRU
5, + bRLdRRU
5, + bRLdRRU
5, + bRLbdUU
5, + bRLbdUU
5, + bRLbdUU
5, + bRLbdUU
5, + bRLdRRU
5, + bRLdRRU
5, + bRLdRRU
5, + bRLdBUb
5, + bRLdBUb
5, + bRLdBUb
5, + bRLdBUb
5, + bRLdBUb
5, + bRLdRRr
5, + bRLdRRr
5, + bRLdRRr
5, + bRLdRRr
5, + bRLdLRl
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRRu
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bRLdRRrR
5, + bLrfUdLF
5, + bRLdRRrU
5, + bRLdRRrU
5, + bRLBuudu
5, + bRLdRRrU
5, + bRLdRRrU
5, + bRLdRRrU
5, + bRLdRRrUR
5, + bRLdRRrrR
5, + bRLdRRrrR
5, + bRLbdRrrR
5, + bRLbdRrrR
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRl
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bLfdfuDRFd
6, + bLfdfuDRFd
6, + bLfdfuDRFd
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlR
6, + bRfdLBLRlRR
6, + bRfdLBLRlRR
6, + bRfdLBLRlRR
6, + bRfdLBLRlRR
6, + bRfdLBLRlRR
6, + bRfdLBLRlRR
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRU
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUR
6, + bRfdLBLRlRUUR
6, + bRfdLBLRlRUUR
6, + bRfdLBLRlRUUR
6, + bRfdLBLRlRUUR
6, + bRfdLBLRlRUUR
6, + bRfdLBLRlRUUR
6, + UfrdLBRflrFUU
6, + UfrdLBRflrFUU
6, + UfrdLBRflrFUU
6, + UfrdLBRflrFUU
6, + UfrdLBRflrFUU
6, + UfrdLBRflrFUU
6, + UfrdLBRflrFUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUU
6, + bRfdLBLRlRUUUU
6, + bRfdLBLRlRUUUU
6, + bRfdLBLRlRUUUU
6, + bRfdLBLRlRUUUU
6, + bRfdLBLRlRUUUU
6, + bRfdLBLRlRUUUU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRU
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRr
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrR
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
6, + bRfdLBLRlRUuRrRU
