max fitness,best child
3, + LBulRb
3, + LBulRb
4, + lfbLRb
4, + brFRRb
4, + brFRRb
4, + brFRRb
4, + brFRRb
4, + brFRRb
4, + brFRRb
4, + DfbLRb
4, + DfbLRb
4, + DfbLRb
4, + DfbLRb
4, + DfbLRb
4, + DfbLRb
5, + bFFLRb
5, + bFFLRb
5, + LrDDFr
5, + LrDDFr
5, + LrDDFr
5, + LrDDFru
5, + LrDDFru
5, + LrDDFru
5, + LrDDFru
5, + LrDDFru
5, + DRRuRbF
5, + DRRuRbF
5, + DRRuRbF
5, + DRRuRbF
5, + DRRuRbF
5, + DRRuRbF
5, + DRRuRbF
5, + bFFLRbF
5, + bFFLRbF
5, + bFFLRbF
5, + bFFLRbF
5, + bFFLRUb
5, + bFFLRUb
5, + bFFLRbF
5, + DFFLRbR
5, + bFFLRbFF
5, + bFFLRbFF
5, + bFFLRbFF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + DFFLRbRU
5, + DFFLRbRU
5, + DFFLRbRU
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
5, + FRFLfbRF
6, + bFFDRbLF
6, + bFFDRbLF
5, + FRFLfbRFF
5, + FRFLfbRFF
5, + DFFLRbFuR
5, + DFFLRbFuR
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFf
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + DFFDrbuLRu
6, + DFFDrbuLRu
6, + DFFDrbuLRu
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
6, + FrFLrbRFfBB
8, + FlFDrbLFRuU
6,FlFDrbLFR + BBruR
8,FlFDrbLFR + UUfUF
8,FlFDrbLFR + UUfUF
8,FlFDrbLFR + UUfUF
8,FlFDrbLFR + LulUU
8,FlFDrbLFR + LulUU
8,FlFDrbLFR + LUlUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUfUFl
8,FlFDrbLFR + LUfUFl
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + FUfUFf
8,FlFDrbLFR + FUfUFf
8,FlFDrbLFR + FUfUFf
8,FlFDrbLFR + FUfUFf
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUfUFl
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + LUlUUU
8,FlFDrbLFR + UUfUFUU
