max fitness,best child
3, + LLuRuu
3, + BrBfUu
6, + RdllBR
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
6, + BBrllB
8, + RdllBRR
8,RdllBrr + UdUDU
8,RdllBrr + UdUDU
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfR
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRU
9,RdllBrr + FUrfRUU
9,RdllBrr + FBrfRub
9,RdllBrr + FBrfRub
9,RdllBrr + FBrfRub
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUU
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUUu
9,RdllBrr + FUrfRUrR
9,RdllBrr + FUrfRUrRU
9,RdllBrr + FUrfRUrRU
9,RdllBrr + FUrfRUrRU
9,RdllBrr + FUrfRUdUD
9,RdllBrr + FUrfRUdUD
9,RdllBrr + FUrfRUdUD
9,RdllBrr + FUrfRUdUD
9,RdllBrr + FUrfRUdUD
9,RdllBrr + FUrfRFuuf
9,RdllBrr + FUrfRFuuf
9,RdllBrr + FUrfRFuuf
9,RdllBrr + FUrfRFuuf
9,RdllBrr + FUrfRFuuf
9,RdllBrr + FUrfRFuuf
9,RdllBrr + FUrfRFuuf
