max fitness,best child
3, + rrlBRU
3, + BRUUBU
3, + BRUUBU
4, + BuRddb
4, + BuRddb
4, + BuRddb
4, + BuRddb
4, + BuFDRU
4, + BuRFDb
5, + LUlBRU
5, + BfUDLR
5, + BfUDLR
6, + rUlBRl
6, + rUlBRl
6, + rUlBRl
6, + rUlBRl
6, + URlBRl
6, + URlBRl
6, + URlBRl
6, + URlBRl
6, + URlBRlF
6, + URlBRlF
6, + rUlBRfl
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + RUlBRlU
6, + DUlBRlR
6, + DUlBRlR
6, + DUlBRlR
6, + DUlBRlR
6, + RUlBRlUU
6, + RUlBRlUU
6, + RUlBRlUU
6, + RUlBRlFU
6, + RUlBRlFU
6, + RUlBRlFU
6, + RUlBRlFU
6, + RUlBRlfU
6, + DUlBRRUl
6, + DUlBRlUu
6, + DUlBRlUu
6, + DUlBRlUu
6, + DUlBRlUu
6, + DUlBRlUu
6, + RUlBRlfU
6, + RUlBRlfU
6, + RUlBRlfU
6, + RUlBRlfU
6, + RUlBRlfU
6, + RUlBRlfU
8, + rUlBRluFF
8,rUlBRluFF + rbuuB
8,rUlBRluFF + FrURf
8,rUlBRluFF + FrURf
8,rUlBRluFF + FrURf
8,rUlBRluFF + FrURf
8,rUlBRluFF + FrURf
9,rUlBRluFF + ubuuB
9,rUlBRluFF + BbdUD
9,rUlBRluFF + BbdUD
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbUUu
9,rUlBRluFF + BbdUD
9,rUlBRluFF + BbdUD
9,rUlBRluFF + BbdUD
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
10,rUlBRluFF + rbuuBR
