max fitness,best child
2, + DDFDfR
4, + DDRUDf
4, + DDRUDf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
5, + URfDRf
6, + URfDRfd
6, + URfDRfd
6, + URfDRfd
6, + URfDRfd
6, + URfDRfd
6, + URfDRfd
6, + URfDRfd
6, + URFFRld
6, + URfDRfd
6, + URfDRfd
6, + URfDRfd
6, + URRfUfd
6, + URRfUfd
6, + URRfUfd
6, + URRfUfd
6, + URRfUfd
6, + URRfUfd
6, + URRfUfd
6, + URfDRfd
6, + URfDRfd
6, + URfDRfdU
6, + URfDRfdU
6, + URfDRfdU
6, + URfDRfdU
6, + URfDRfdU
6, + URfDRfdU
6, + URfDRfdU
6, + URfDRfdU
6, + URDURdll
6, + URDURdll
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URFFRLdU
6, + URfDRfdUU
6, + URfDRfdUU
6, + URfDRfdUU
6, + URfDRfdUU
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + ULfURfdbf
6, + URfDRfdUu
6, + URfDRfdUu
6, + URfDRfdUu
6, + URfDRfdUu
6, + URfDRfdUuu
6, + URfDRfdUuu
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfddUDU
6, + URfDRfddUDU
6, + URfDRfddUDU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URRDRfdfdUUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
6, + URfDRfduUuUU
8, + UURDRlFFlUur
6,UURDRlFFlUur + LbUBU
6,UURDRlFFlUur + LbUBU
7,UURDRlFFlUur + LullU
8,UURDRlFFlUur + UbUBUu
8,UURDRlFFlUur + UbUBUu
8,UURDRlFFlUur + UbUBUu
8,UURDRlFFlUur + UbUBUu
8,UURDRlFFlUur + Buubuu
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
9,UURDRlFFlUur + ldBDuL
