max fitness,best child
3, + DUUdLf
5, + LuddBl
5, + LuddBl
5, + LuddBl
5, + LuddBl
5, + LuddBl
5, + LdudBl
5, + LdudBl
5, + LdudBl
5, + LdudBl
5, + LdduBl
5, + LdduBl
5, + LdduBl
5, + LdduBl
5, + LdduBl
5, + LdudBl
5, + LdudBl
5, + LdudBl
5, + LdudBl
5, + LdudBl
5, + LuddBlB
5, + LudLBlb
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LudLBlb
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LudLdBlu
5, + LudLdBlu
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LuddBlBB
5, + LUdlfLuU
6, + LudfrDRd
6, + LudfrDRd
6, + LudfrDRd
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LUdfrDRdU
6, + LudfBdbUr
6, + LudfBdbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LudfBlbUr
6, + LUdfBLbUr
6, + LFdfBdbUr
6, + LFdfBdbUr
6, + LFdfBdbUr
6, + LFdfBdbUrU
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LFdfrDFdUu
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LLdfBdbUrbL
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFF
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LrdfrlRdUllb
6, + LrdfrlRdUllb
6, + LrdfrlRdUllb
6, + LrdfrlRdUllb
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFFu
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudLBlbfrfBFb
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFF
6, + LudfBlbUrFfFFF
6, + LudfBlbUrFfFFF
6, + LudfBlbUrFfFFF
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudfBlbUrFfFFU
6, + LudLRUbfrBDFdU
6, + LudLRUbfrBDFdU
6, + LudLRUbfrBDFdU
6, + LudLRUbfrBDFdU
6, + LudLRUbfrBDFdU
6, + LudLRUbfrBDFdU
6, + LudfBlbUrFfFFUf
6, + LudfBlbUrFfFFUf
6, + LudfBlbUrFfFFUf
6, + LudfBlbUrFfFFUf
6, + LudfBlbUrFfFFUf
6, + LudfBlbUrFfFFUf
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBu
6, + LUdfruRdLrlbLBuU
6, + LUdfruRdLrlbLBuU
6, + LUdfruRdLrlbLBuU
6, + LUdfruRdLrlbLBuU
6, + LUdfruRdLrlbLBuU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + FuDBFDRfUUllUbLu
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFU
6, + LudfBlbUrFfFUuFUF
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUU
6, + LudfBlbUrFfFUuFUUU
6, + LudfBlbUrFfFUuFUUU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LFdlrDbfBFFruuUbdU
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUF
6, + BudfUlbDrFbdbuLDluU
6, + LudfBlbUrFfFUuFUUUF
6, + LudfBlbUrFfFUuFUUUFF
6, + LudfBlbUrFfFUuFUUUFU
6, + LudfBlbUrFfFUuFUUUFf
6, + LudfBlbUrFfFUuFUUUUu
6, + LudfBlbUrFfFUuFUUUUu
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + LudfBlbUrFfFUuFUUUfF
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUf
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + BLdBUbLUdFflUBFufDUfR
6, + LudfBlbUrFfFUuFUUUfUf
6, + LudfBlbUrFfFUuFUUUfUf
6, + LudfBlbUrFfFUuFUUUfUf
6, + LudfBlbUrFfFUuFUUUfUf
6, + LudfBlbUrFfFUuFUUUfUf
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
6, + LudfBlbUrFfFUuFUUUfUfF
