max fitness,best child
4, + UfUbRb
4, + UfUbRb
4, + FrldBL
5, + UfUbrb
5, + UfUbrb
5, + UfUbrb
5, + UfUbrb
5, + UfUbrb
5, + RfdLrD
5, + UfUbrb
5, + UfUbrb
5, + UfUBrb
5, + UfUBrb
5, + UfUbrb
5, + UfUbrU
6, + frdrLD
6, + frdRLD
6, + frdRLD
6, + frdLUD
6, + frdLUD
6, + frdRLDB
6, + frdRLDB
6, + frdLrDB
6, + frdRLDB
6, + frdRLDB
6, + frdRLDB
6, + frdRLDB
6, + frdRLDb
6, + frdRLDb
6, + brlULfr
6, + frdRLDb
6, + frdRLDb
6, + frdRLDb
6, + frdRLDb
6, + frdRLDb
6, + drfRLDB
6, + drfRLDB
6, + fdddLdr
6, + frdRLDU
6, + frdRLDU
6, + frdRLDUu
6, + frdRLDUu
6, + frbdLDBu
6, + frbdLDBu
6, + frbdLDBu
6, + frbdLDBu
6, + frbdLDBu
6, + frdRLDUu
6, + frdRLDUu
6, + frdRLDUu
6, + frdRLDUu
6, + frBDLDUu
6, + frBDLDUu
6, + frBDLDUu
6, + frLUUDlU
6, + frdRLDBb
6, + frdRLDBb
6, + frdRLDBb
6, + frdRLDBb
6, + frbdLDUb
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frDULDUuu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDBbu
6, + frdRLDUuU
6, + frUdLDUuU
6, + frUdLDUuU
6, + frUdLDUuU
6, + frUdLDUuU
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUb
6, + frdRLDUuUb
6, + frdRLDUuUb
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUu
6, + frdRLDUuUuB
6, + frdRLDUUbUB
6, + frdRLDUUbUB
6, + frdLrDUBubu
6, + frdLrDUBubu
6, + frdRLDUUbUB
6, + frdRLDUUbUB
6, + frdRLDUUbUB
6, + frdRLDUUbUB
6, + frdRLDUUbUB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrB
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frbRLDlUbrBb
6, + frdRLDUUbUBB
6, + frdRLDUUbUBB
6, + frdRLDUUbUBB
6, + frdRLDUUbUBB
6, + frdRLDBUbUBB
6, + frdRLDBUbUBB
6, + frdRLDBUbUBB
6, + frdRLDBUbUBB
6, + frdRLDBUbUBB
6, + frdRLDBUbUBB
6, + frdLUrUUDUBu
6, + frdLUrUUDUBuB
6, + frdLUrUUDUBuB
6, + frdLUrUUDUBuB
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + RRfDLDLUbUBrL
6, + frdRLDUUbUBBB
