max fitness,best child
3, + ldfdBf
3, + ldfdBL
4, + BBlRlB
4, + BBlRlB
4, + BBlRlB
4, + BBlRlB
4, + BBlRlB
4, + BBlRlB
4, + BBlRFB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlB
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLLL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLLU
6, + lBddlBLLU
6, + lBddlBLLU
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBLflRDDl
6, + lBLflRDDl
6, + lBddlBLUL
6, + lBddlBLUL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBdFdBLBUU
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLRLr
6, + lBddlBLRLr
6, + lBddlBLRLr
6, + lBddlBLRLr
6, + lBddlBLRLr
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLULL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBLUUUL
6, + lBddlBBUbuL
6, + lBddlBBUbuL
6, + lBddlBBUbuL
6, + lBddlBBUbuL
6, + lBddlBBUbuL
6, + lBddlBBUbuL
6, + lBddlBLUUULL
6, + lBddlBLUUULL
6, + lBddlBLLUlLu
6, + lBddlBLLUlLu
6, + lBddlBLLUlLu
6, + lBddlBLLUlLu
6, + lBddlBLLUlLu
6, + lBddlBLURuLr
6, + lBddlBLURuLr
6, + lBddlBLURuLr
6, + lBddlBLURuLr
6, + lBddlBLURuLr
6, + lBddlBLUUULU
6, + lBddlBLUUULU
6, + lBddlBLUUULU
6, + lBddlBLUUULU
6, + lBddlBLUUULU
