max fitness,best child
3, + DUDLfF
3, + DUDLfF
4, + URLdBf
4, + Frrdbl
4, + Frrdbl
4, + Frrdbl
5, + uRldBf
5, + uRldBf
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdbl
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdblUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluRr
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUU
6, + frrdbluUUu
6, + frrdblBUUb
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdblUUUu
6, + frrdblUUUu
6, + frrdblUUUu
6, + frrdblUUUu
6, + frrdblUUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUu
6, + frrdbluUUuU
6, + frrdbluUUuU
6, + frrdbluUUuU
6, + frrdbluUUuU
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbduuDUl
6, + frrdbluuUUU
6, + frrdbluuUUU
6, + frrdbluuUUU
6, + frrdbluuuUU
6, + frrdbluuuUU
6, + frrdbluuuUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdblufuUUF
6, + frrdbluDUUdU
6, + frrdbluDUUdU
6, + frrdbluDUUdU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + durdRlDuuUdF
6, + durdRlDuuUdF
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUU
6, + frrdbluuuUUUU
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbDuduluuu
6, + frrdbluuuUUUU
6, + frrdbluuuUUUU
6, + frrdbluuuUUUU
6, + frrdbluuuUUUU
6, + frrdbluuuUUUU
6, + frrdbluuuUUUU
6, + frrdbluuuUUUUU
6, + frrdbluuuUUUUU
6, + frrdbluuuUUUUU
6, + frrdbluuuUUUUU
6, + frrdbluuuUUUUu
6, + frrdbluuuUUUUu
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + fULUBFudFFUUUd
6, + frrdbluuuUUUUu
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUUU
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuu
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + LrULrduuurdUURfUUuuF
6, + LrULrduuurdUURfUUuuF
6, + LrULrduuurdUURfUUuuF
6, + LrULrduuurdUURfUUuuF
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + frrdbluuuUUUUuuUUuuU
6, + FrFLblbuRURuuULuFBLU
6, + FrFLblbuRURuuULuFBLU
6, + FrFLblbuRURuuULuFBLU
6, + FrFLblbuRURuuULuFBLU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + frrdbluuuUUUUuuUUuuUU
6, + fULdUluulrUfUuuUBurbU
8, + fLrDrBFDRDrfUudUUduUu
8,fLrDrBFDRD + UBuub
8,fLrDrBFDRD + UBuub
8,fLrDrBFDRD + UBuub
8,fLrDrBFDRD + UBuub
8,fLrDrBFDRD + UBuub
8,fLrDrBFDRD + UBuub
8,fLrDrBFDRD + UBubU
8,fLrDrBFDRD + UBubU
8,fLrDrBFDRD + UBuubU
8,fLrDrBFDRD + UBuubU
8,fLrDrBFDRD + UBFUbf
8,fLrDrBFDRD + UBFUbf
8,fLrDrBFDRD + UBFUbf
8,fLrDrBFDRD + UBFUbf
8,fLrDrBFDRD + UBuubU
8,fLrDrBFDRD + UBuubU
8,fLrDrBFDRD + UBuubU
8,fLrDrBFDRD + FBfubu
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubL
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
9,fLrDrBFDRD + lBuubLU
Completion time,Solution,Generations,Scramble
77.40816450119019,fLrDrBFDRDlBuubLU,350,fUdFuFdrLudrruURruuDbBR
