max fitness,best child
4, + bRDuLr
4, + bRDuLr
4, + DrdLrr
4, + DrdLrr
4, + DrdLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrr
5, + BrDLrrF
5, + BrDLrrF
5, + BrDLrrF
5, + BrDLrrF
5, + BrDLrrF
5, + BrDLrrF
5, + BrDLrrF
5, + BrDLrrF
6, + BrdLrrB
6, + BrdLrrB
6, + BrdLrrB
6, + BrdLrrB
6, + BrdLrrB
6, + BrdLrrB
6, + BrdLbrr
6, + BrdLbrr
6, + BrdLbrr
6, + BrdLbrr
6, + BrdLbrr
6, + BrdLbrr
6, + BrdLbrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLBrrB
6, + BrdLrrBBB
6, + BrdLrrBBU
6, + BrdLrrBBU
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrLLdrrlu
6, + BrbdrrBLU
6, + BrbdrrBLU
6, + BrbdrrBLU
6, + BrdLrrBBU
6, + BrdLrrBBU
6, + BrdLrrBBU
6, + BrdLrrBBU
6, + BrdLrrBBU
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdLrrBBUB
6, + BrdBrrLBUB
6, + BrdLrrBBUb
6, + BrdLrrBBUb
6, + BrdLrrBBUb
6, + BrdLrrBBUb
6, + BrdLrrBBUb
6, + BrdLrrBBUb
6, + BrdLrrBBUb
8, + BrdLrrBBUbb
6,BrdLrrBUbUb + dUfDR
8,BrdLrrBUbUb + dUDUu
8,BrdLrrBUbUb + brURB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UFuuf
8,BrdLrrBUbUb + FbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + RbrUB
8,BrdLrrBUbUb + RbrUB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + FbUUB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuB
8,BrdLrrBUbUb + UbuuBu
8,BrdLrrBUbUb + LrUluR
8,BrdLrrBUbUb + LrUluR
8,BrdLrrBUbUb + LrUluR
8,BrdLrrBUbUb + LrUluR
8,BrdLrrBUbUb + LrUluR
8,BrdLrrBUbUb + LrUluR
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrU
9,BrdLrrBUbUb + ubRBrUU
9,BrdLrrBUbUb + ubRBrUU
9,BrdLrrBUbUb + ubRBrUU
9,BrdLrrBUbUb + ubRBrUU
9,BrdLrrBUbUb + ubRBrUU
9,BrdLrrBUbUb + ubRBrBb
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + DbRBUrd
9,BrdLrrBUbUb + ubRBrBbu
9,BrdLrrBUbUb + ubRBrBbu
9,BrdLrrBUbUb + ubRBrBbu
9,BrdLrrBUbUb + ubRBrBbu
9,BrdLrrBUbUb + ubRBrBbu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrDud
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrFuu
9,BrdLrrBUbUb + ubRBrUUUU
9,BrdLrrBUbUb + ubRBrUUUU
9,BrdLrrBUbUb + ubRBrUUUU
9,BrdLrrBUbUb + ubRBrFUUf
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUU
9,BrdLrrBUbUb + DbRBrdUUUU
9,BrdLrrBUbUb + DbRBrdUUUU
9,BrdLrrBUbUb + DbRBrdUUUU
9,BrdLrrBUbUb + DbRBrdUUUu
9,BrdLrrBUbUb + DbRBrdUUUu
9,BrdLrrBUbUb + DbRBrdUUUu
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrFUUfF
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + uRBUUbuuuUr
9,BrdLrrBUbUb + uRBUUbuuuUr
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
9,BrdLrrBUbUb + ubRBrUuFUuU
