max fitness,best child
4, + bFblFf
5, + bbrdlu
5, + bbrdlu
5, + bbrdlu
5, + bbrdlB
5, + bbrdlU
5, + bbrdlU
5, + bbrdlb
5, + bbrdlb
5, + bbrdlb
5, + bbrdlb
5, + bbrFlf
5, + bbrFlf
6, + ulUrld
6, + ulUrld
6, + ulUrld
6, + bbUrlr
6, + bbUrlr
6, + bbUrlr
6, + bbUrlr
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + bbUrlru
6, + ulUlrdl
6, + ulUlrdlL
6, + ulUlrdlL
6, + ulUlrdlL
6, + ulUlrdlL
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + ulUlrdlU
6, + uDUURDRD
6, + uDUURDRD
6, + ulUlrdlUl
6, + ulUlrdlUl
6, + fldbLblUU
6, + fldbLblUU
6, + fldbLblUU
6, + ulUlrdlUl
6, + ulUlrdlUl
6, + ulUlrdlUl
6, + ulUlrdlUl
6, + ulUlrdlUl
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
6, + ulUlrdllU
8, + ulUrlduuLL
7,ulUrlduull + ldBBD
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
9,ulUrlduull + FfRUr
