max fitness,best child
5, + rrrfru
5, + rrrfru
5, + Brrfru
5, + BrrfrB
5, + BrBfrb
5, + BrBfrb
5, + BrBfrb
5, + BrBfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrb
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + lULfrbU
6, + urrfbrb
6, + urrfbrb
6, + urrfbrb
6, + urrfbrb
6, + DFrfbdU
6, + DFrfbdU
6, + DFrfbdU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbU
6, + urrfrbUU
6, + urrfrbUU
6, + urrfrbUU
6, + urrfrbUU
6, + urrfrbDD
6, + urrfrbUU
6, + FFrFrbuF
6, + FFrFrbuF
6, + FFrFrbuF
6, + FFrFrbuF
6, + FFrFrbuF
6, + FFrFrbuF
6, + UrLfrluU
6, + urffrrfb
6, + urffrrfb
6, + urffrrfb
6, + urffrrfb
6, + urffrrfb
6, + urffrrfb
6, + urffrrfb
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + urrfrbUUU
6, + ullfrFLbL
6, + ullfrFLbL
6, + ullfrFLbL
6, + ullfrFLbL
6, + bFrffdrUU
6, + bFrffdrUU
6, + bFrffdrUU
6, + bFrffdrUU
6, + bFrffdrUU
6, + bFrffdrUU
6, + UrLflburu
6, + urrfrbUUUU
6, + urrbrbufru
6, + urrbrbufru
6, + brbuDrbdUF
6, + brbuDrbdUF
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urBrrbufru
6, + urBrrbufru
6, + urBrrbufru
6, + urBrrbufru
6, + urrbrbufru
6, + urrbrbufru
6, + urrfrbUUuUU
6, + urrfrbUUuUU
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
6, + urrfrbUUuUu
