max fitness,best child
4, + uBDRbL
4, + uBDRbL
4, + BLFURB
4, + BLFURB
5, + uLBfRu
5, + uLBfRu
5, + uLBfRu
5, + uLBfRu
5, + uLBfRu
5, + uLBfRu
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRB
5, + uLBfRBb
5, + uLBfRuB
5, + uLBfRLl
5, + uLBfRuB
5, + uLBfRUB
6, + ULBfRub
6, + ULBfRub
6, + ULBfRub
6, + ULBfRub
6, + ULBfRub
6, + ULBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRub
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubU
6, + LUBfRubU
6, + LUBfRubU
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + LUBfRubf
6, + ULBFRbbB
6, + ULBFRbbB
6, + ULBFRFbF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubFU
6, + ULBFRubFU
6, + ULBFRfbfF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubUF
6, + ULBFRubuU
6, + ULBFRubuU
6, + ULBFRubuU
6, + ULBFRubuU
6, + ULBFRubuU
6, + ULBFFRbuF
6, + ULBFFRbuF
6, + ULBFFRbuFF
6, + ULBFFRbuFF
6, + ULBFFRbuFF
6, + ULBFFRbuFF
6, + ULBFFRbuFF
6, + ULBFFRbuFF
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUU
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + ULBFRubuUUF
6, + UFBfRlbfUFF
6, + UFBfRlbfUFF
