max fitness,best child
4, + DULuRL
4, + DULuRL
4, + DULuRL
4, + DULuRL
4, + BUdbfR
5, + FurFru
5, + FurFru
5, + FurFru
5, + FurFru
5, + FurFru
5, + FurFru
5, + FurFru
5, + FurFru
5, + FurFrF
5, + FruFrF
5, + FruFrF
5, + FruFrF
5, + FruFrF
5, + FruFrF
6, + FuRFrF
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLR
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBB
6, + DULRbLRBBB
6, + DULRbLRBBB
6, + DULRbLRBBB
6, + DULRbLRBBB
6, + DULRbLRBBB
6, + DBULbLRubb
6, + DBULbLRubb
6, + DULRbLRBBB
8, + DUbRbLLUbb
8,DUbRbLLUbb + Duudu
8,DUbRbLLUbb + Duudu
8,DUbRbLLUbb + Duudu
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudU
8,DUbRbLLUbb + DuudUU
8,DUbRbLLUbb + DuudUU
8,DUbRbLLUbb + DuudUU
8,DUbRbLLUbb + DuudUU
8,DUbRbLLUbb + DuudUU
8,DUbRbLLUbb + DuudUU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBDd
9,DUbRbLLUbb + buuBDd
9,DUbRbLLUbb + buuBUU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuU
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBDUd
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBuUU
9,DUbRbLLUbb + buuBFUf
9,DUbRbLLUbb + buuBuUU
