max fitness,best child
3, + fDLLbU
4, + BrlFlf
5, + dlflRB
5, + dlflRB
5, + dlflRB
5, + dlflRB
5, + RRfllR
5, + RRfllR
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + blDlfB
6, + LlrllB
6, + blDlfB
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + bDDllBr
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + bLbLUBr
6, + bLbLUBr
6, + bLbLUBr
6, + bLbLUBr
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBR
6, + blDlfBRR
6, + blDlfBRR
6, + blDlfBRR
6, + blDlfBRR
6, + blDlfBRR
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + blDlfBRU
6, + RlFlfBrr
6, + RlFlfBrr
6, + RlFlfBrr
6, + RlFlfBrrF
6, + RlFlfBrrF
6, + RlFlfBrrF
6, + RlFlfBrrF
6, + RlFlfBrrF
6, + RlFlfBrrF
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrr
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + DlDlRfBrrU
6, + blDlfBlrLr
6, + blDlfBlrLr
6, + blDlfBlrLr
6, + blDlfBlrLr
6, + bRDlfBlrBr
6, + blDlfBlrLr
6, + blDlfBlrLr
6, + blDlfBrrRR
6, + blDlfBrrrR
6, + blDlfBrrrR
6, + blDlDbUdrf
6, + blDlDbUdrfU
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDlfBrrrRR
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBb
6, + blDRlBrrFBbF
6, + DlbDlBurfRul
6, + DlbDlBurfRul
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbF
6, + blDRlBrrFBbf
6, + blDRlBrrFBbf
6, + blDRlBrrFBbf
6, + blDRlBrrFBbf
6, + blDRlBrrFBbf
8, + blDRlBrrFBbff
7,blDRlBrrFBbff + fBFBU
7,blDRlBrrFBbff + Bubbb
7,blDRlBrrFBbff + Bubbb
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUl
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUlUUU
9,blDRlBrrFBbff + uuLUBubl
9,blDRlBrrFBbff + uuLUBubl
9,blDRlBrrFBbff + uuBUlbLu
9,blDRlBrrFBbff + uuBUlbLu
9,blDRlBrrFBbff + uuBUlbLu
9,blDRlBrrFBbff + uuBUlbLu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBublu
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluU
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUBubluu
9,blDRlBrrFBbff + uuLUlRurUUu
9,blDRlBrrFBbff + uuLUlRurUUu
9,blDRlBrrFBbff + uuLUlRurUUu
9,blDRlBrrFBbff + uuLUlRurUUu
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuU
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
9,blDRlBrrFBbff + uuLUlUUUUuu
