max fitness,best child
4, + ddBDBF
4, + ddBDBF
4, + BDFDBl
4, + BDFDBl
5, + Rdbuub
5, + Rdbuub
5, + Rdbuub
5, + RdbLLb
5, + RdbLLb
6, + Ldbfbl
6, + Ldbfbl
6, + Ldbfbl
6, + Ldbfbl
6, + Ldbfbl
6, + Ldbfbl
6, + Ldbfbl
6, + Ldbfbl
6, + LdbFbl
6, + FdBfBl
6, + FdBfBl
6, + LdbFblF
6, + LdbFblf
6, + LdbFblf
6, + LdbFblf
6, + LdbFblf
6, + LdbFblf
6, + LdbFblf
6, + LdbFblf
8, + FdbFblf
7,FdbFblf + lfLLF
7,FdbFblf + lfLLF
7,FdbFblf + lfLLF
7,FdbFblf + lDuud
8,FdbFblf + UfuuF
8,FdbFblf + UfuuF
8,FdbFblf + UfuuF
8,FdbFblf + BfubF
8,FdbFblf + BfubF
8,FdbFblf + BfubF
8,FdbFblf + BfubF
8,FdbFblf + BfubFU
8,FdbFblf + BfbuFU
8,FdbFblf + BfbuFU
8,FdbFblf + BfbuFU
8,FdbFblf + BfbuFU
8,FdbFblf + BfbuFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfbuFu
8,FdbFblf + BfbuFu
8,FdbFblf + BfbuFu
8,FdbFblf + BfbuFu
8,FdbFblf + BfbuFu
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFU
8,FdbFblf + BfubFUU
8,FdbFblf + BfubFUU
8,FdbFblf + BfubFUU
8,FdbFblf + BfubFUU
8,FdbFblf + BfUbFuu
8,FdbFblf + BfUbFuu
8,FdbFblf + BfUbFuu
8,FdbFblf + BfUbFuu
8,FdbFblf + BfUbFuu
8,FdbFblf + BfUbFuu
8,FdbFblf + BfUbFuu
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFU
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFBb
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + lfluuFUL
9,FdbFblf + LfluuFUu
9,FdbFblf + LfluuFUu
9,FdbFblf + LfluuFUuu
9,FdbFblf + LfluuFUuu
9,FdbFblf + LfluuFUuu
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFLLl
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFLuUu
9,FdbFblf + lfluuFLuUu
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULUU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + LfluuFUuUUU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + LfluuFUuUUu
9,FdbFblf + LfluuFUuUUu
9,FdbFblf + LfluuFUuUUu
9,FdbFblf + LfluuFUuUUu
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFULlLU
9,FdbFblf + lfluuFBuUUb
9,FdbFblf + lfluuFBuUUb
9,FdbFblf + lfluuFULlLuU
9,FdbFblf + lfluuFULlLuu
9,FdbFblf + lfluuFULUUuu
9,FdbFblf + lfluuFULUUuu
9,FdbFblf + lfluuFULUUuu
9,FdbFblf + lfluuFULUUuu
9,FdbFblf + lfluuFULUUuu
9,FdbFblf + lfluuFULUUuu
9,FdbFblf + lfluuFULlLuu
9,FdbFblf + lfluuFULlLuu
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFULuuuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFUuUULuU
9,FdbFblf + lfluuFDuUUudu
9,FdbFblf + lfluuFDuUUudu
9,FdbFblf + lfluuFDuUUudu
9,FdbFblf + lfluuFDuUUudu
9,FdbFblf + lfluuFDuUUudu
9,FdbFblf + lfluuFDuUUudu
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuU
9,FdbFblf + lfluuFUuUULuuUU
9,FdbFblf + lfluuFUuUULuuUU
9,FdbFblf + lfluuFUuUULuuUU
9,FdbFblf + lfluuFUuUULuuUU
9,FdbFblf + lfluuFUuUULuuUu
