max fitness,best child
3, + ldufLL
3, + lDfBRu
4, + lBfBDu
4, + LBLdfL
4, + LBLdfL
4, + LBLdfL
4, + FdlBRu
4, + FdlBRu
4, + FdlBRu
4, + FdlBRu
4, + FdlBRu
4, + FdlBRu
5, + LBLufL
6, + lBfBDb
6, + lBfBDb
6, + lBfBDb
6, + lBfBDb
6, + lBfBDb
6, + lBfBDb
6, + lBfBDb
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFF
6, + lBfBDbFFF
6, + lBfBDbFFF
6, + lBfBDbFFF
6, + lBfBDbFFF
6, + lBfBDbFFF
6, + lBfBDbFFF
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBBfDbluL
6, + lBfBDbFFU
6, + lBfBDbFFU
6, + lBfBDbFFUU
6, + lBfBDbFFUU
6, + lBfBDbFFUU
6, + lBfBDbFFUU
6, + lBfBDbFFUU
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBRBDbfuru
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfF
6, + lBfBDbFFfFu
6, + lBfBDbFFfFu
6, + lBfBDbFFfFu
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFFFUF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFF
6, + lBfBDbFuFFFU
6, + lBfBDbFuFFFU
6, + lBfBDbFuFFFU
6, + lBfBDbFuFFFU
6, + lBfBDbFuFFFU
6, + lBfBDbFuFFFU
6, + lBfBDbFuFfUF
6, + lBfBDbFuFfUF
6, + lBfBDbFuFfUF
