max fitness,best child
4, + RdrrLd
4, + RdrrLd
4, + FRDRuF
4, + FRDRuF
4, + FRDRuF
4, + RLrrdb
4, + RLrrdb
4, + RLrrdb
4, + RdbbFF
4, + RdrrLd
4, + RdrrLd
4, + RLrrld
4, + Bdbrld
4, + DLfBBl
4, + DLfBBl
6, + rLUffd
6, + rLUffd
6, + rLUffd
6, + rLUffd
6, + rLUffd
6, + rLUffdB
6, + rFUffdB
6, + rLUffdB
6, + rLUffdB
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + luLrLdl
6, + luLrLdl
6, + luLrLdl
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLd
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rBUffudB
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + rFUffLdU
6, + UrUffduu
6, + UrUffduu
6, + UrUffduu
6, + UrUffduu
6, + rFUffLdUb
6, + rFUffLdUu
6, + rFUffLdUu
6, + rFUffLdUu
6, + rFUffLdUu
6, + rLUffduBU
6, + rLUffduBU
6, + rLUffduBU
6, + rLUffduBU
6, + rfUffudbB
6, + rfUffudbB
6, + rBUffuduB
6, + rBUffuduB
6, + rBUffUdBr
6, + rBUffuduB
6, + rBUffuduB
6, + LrUffudBu
6, + LrUffudBu
6, + LrUffudBu
6, + LrUffudBu
6, + rlUffLdBUB
6, + rlUffLdBUB
6, + rlUffLdBUB
6, + rfUffLdBbB
6, + rfUffLdBbB
6, + rfUffLdBbB
6, + rfUffLdBbB
6, + rUfufuduUU
6, + rUfufuduUU
6, + rLUffdUBbu
6, + rLUffdUBbu
6, + rUfufuduUU
6, + rUfufuduUU
6, + rUfufuduUU
6, + rUfufuduUU
6, + rUfufuduUU
6, + rUfufuduUU
6, + rfUffLdBbB
6, + rFLffLdbbU
6, + rbUfUfdbUU
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rfUffLdBbBB
6, + rUUfdUdrbbD
6, + rUUfdUdrbbD
6, + rUUfdUdrbbD
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + UrUffLFdbuBU
6, + dBUrfuduUURB
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblF
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFU
6, + dbffLLulUblFUF
8, + dbffdLdddLbUUl
6,dbffdLdddLbUUl + LRRlu
8,dbffdLdddLbUUl + UlULu
8,dbffdLdddLbUUl + UlULu
8,dbffdLdddLbUUl + UlULu
8,dbffdLdddLbUUl + RRrru
8,dbffdLdddLbUUl + RRrru
8,dbffdLdddLbUUl + RRrru
8,dbffdLdddLbUUl + RRrru
8,dbffdLdddLbUUl + RRrru
8,dbffdLdddLbUUl + DDudd
8,dbffdLdddLbUUl + DDudd
8,dbffdLdddLbUUl + DDudd
8,dbffdLdddLbUUl + DDudd
9,dbffdLdddLbUUl + uluLu
9,dbffdLdddLbUUl + uluLu
9,dbffdLdddLbUUl + uluLu
9,dbffdLdddLbUUl + fDudF
9,dbffdLdddLbUUl + fDudF
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLBb
9,dbffdLdddLbUUl + uluLBb
9,dbffdLdddLbUUl + uluLBb
9,dbffdLdddLbUUl + uluLBb
9,dbffdLdddLbUUl + uluLBb
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLLl
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLuU
9,dbffdLdddLbUUl + uluLUU
9,dbffdLdddLbUUl + uluLUU
9,dbffdLdddLbUUl + uluLUU
9,dbffdLdddLbUUl + uluLUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
9,dbffdLdddLbUUl + uluLUUUU
