max fitness,best child
12,UUBUUbRRFrfUUfUUFr
16,UUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfMMUMMUUMMUMM
17,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBL
20,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbu
20,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbu
20,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbu
20,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbu
20,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbu
21,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbuXXrUlUURuLrUlUURuLu
22,fUBuFUbuDLdLLUlBBrURBBuLLlUULrFFRflbruRuBLFRUrUrUURlBBLyfUBuFUbuXXrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrx
24,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULf
26,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
26,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfMMUMMUUMMUMMrUlUURuLrUlUURuLu
27,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRUURUUrFFLflUUlUULfFRBLUlUbrfluLuMMUMMUUMMUMMrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLu
30,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLu
32,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUy
32,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrZrUlUURuLrUlUURuLuLuRUUlUrLuRUUlUrUy
33,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
33,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLu
34,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuYYlUULrFFR
34,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuYYlUULrFFR
35,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFR
35,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLuXlUULrFFR
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
37,LuRUUlUrLuRUUlUrUfUBuFUbuZZMMUMMUUMMUMMfUBuFUbuxUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRFRBLUlUbrfluLurUURlBBLMMUMMUUMMUMMUURUUrFFLflUUlUULfXXfUBuFUbuLuRUUlUrLuRUUlUrUUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrYYZZrUlUURuLrUlUURuLuZrUlUURuLrUlUURuLurUURlBBLlUULrFFRFRBLUlUbrfluLuMMUMMUUMMUMM
