max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRzDLdLLUlBBrURBBuLL
18,ZdrDRRuRBBLulBBURRz
19,ZdrDRRuRBBLulBBURRzXXUUBUUbRRFrfUUfUUFr
19,yuBBDDlFFDDBBruxMMUMMUUMMUMM
20,XXuBBDDlFFDDBBruFubUfuBUUBBDDRFFDDBBLUlUULrFFRZZLuRUUlUrLuRUUlUrU
22,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBU
22,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBU
22,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBU
24,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZ
27,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbu
27,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbu
28,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuZZMMUMMUUMMUMM
29,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZYYLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLL
29,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZYYLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLL
29,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZYYLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLL
29,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZYYLuRUUlUrLuRUUlUrUXXDLdLLUlBBrURBBuLL
30,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBL
30,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBL
30,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBL
30,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBL
30,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBL
32,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLzlUULrFFR
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
33,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbu
35,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbuZrUURlBBL
40,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbuxfUBuFUbu
40,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbuxfUBuFUbu
40,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbuxfUBuFUbu
40,drDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrFubUfuBUflbruRuBLFRUrUZZXfUBuFUbuzrUURlBBLyfUBuFUbuxfUBuFUbu
