max fitness,best child
18,lUULrFFR
22,ZrUURlBBLMMUMMUUMMUMM
22,ZrUURlBBLMMUMMUUMMUMM
22,ZrUURlBBLMMUMMUUMMUMM
23,XXUUBUUbRRFrfUUfUUFrfUBuFUbuflbruRuBLFRUrUzuBBDDlFFDDBBru
24,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLU
25,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMY
25,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMY
27,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUMMUMMUUMMUMMYlUULrFFRz
28,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZ
28,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZ
28,ZrUURlBBLMMUMMUUMMUMMZrUURlBBLrUURlBBLxzdrDRRuRBBLulBBURR
29,xrUURlBBLuBBDDlFFDDBBrufUBuFUbuMMUMMUUMMUMMYFubUfuBU
30,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZfUBuFUbu
31,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZfUBuFUburUlUURuLrUlUURuLux
31,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZfUBuFUburUlUURuLrUlUURuLux
31,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZfUBuFUburUlUURuLrUlUURuLux
32,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUbu
32,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUbu
35,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBru
35,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBru
35,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBru
35,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBru
36,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
36,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrFubUfuBU
40,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbu
40,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbu
40,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbu
41,yZZFRBLUlUbrfluLuDLdLLUlBBrURBBuLLUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUZZZrUURlBBLMMUMMUUMMUMMlUULrFFRUBBDDRFFDDBBLUfUBuFUburUURlBBLuBBDDlFFDDBBruYfUBuFUbuuBBDDlFFDDBBruZ
