max fitness,best child
13,lUULrFFR
16,rUlUURuLrUlUURuLurUURlBBLuBBDDlFFDDBBru
17,zrUURlBBLFubUfuBUY
20,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLUBBDDRFFDDBBLUZ
20,rUlUURuLrUlUURuLufUBuFUbuzrUURlBBLUBBDDRFFDDBBLUZ
21,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLu
21,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLu
21,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLu
21,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLu
21,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLu
23,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZZrUURlBBL
24,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuzfUBuFUbu
25,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruXX
25,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruXX
25,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZZrUURlBBLuBBDDlFFDDBBruXX
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
30,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLU
31,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuMMUMMUUMMUMMzZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
31,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuMMUMMUUMMUMMzZuBBDDlFFDDBBruLuRUUlUrLuRUUlUrUx
34,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbu
34,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbu
34,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbu
34,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbu
34,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbu
34,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbu
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
36,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURR
37,fUBuFUbuyLuRUUlUrLuRUUlUrUyXrUlUURuLrUlUURuLuZFRBLUlUbrfluLuyFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZfUBuFUbuFubUfuBUdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBL
