max fitness,best child
18,rUlUURuLrUlUURuLu
20,xDLdLLUlBBrURBBuLL
20,xDLdLLUlBBrURBBuLL
22,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrU
22,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrU
22,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrU
24,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBU
24,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUlUULrFFRy
25,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUZMMUMMUUMMUMM
25,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUZMMUMMUUMMUMM
26,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBUZrUURlBBL
27,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBru
27,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUZMMUMMUUMMUMMZZFubUfuBU
30,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfX
31,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBru
31,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBru
32,YYDLdLLUlBBrURBBuLLzdrDRRuRBBLulBBURRflbruRuBLFRUrUzFubUfuBULuRUUlUrLuRUUlUrUYzuBBDDlFFDDBBruUURUUrFFLflUUlUULfXZuBBDDlFFDDBBruuBBDDlFFDDBBruZ
