max fitness,best child
16,drDRRuRBBLulBBURR
18,drDRRuRBBLulBBURRzrUURlBBL
19,uBBDDlFFDDBBrudrDRRuRBBLulBBURRfUBuFUbu
20,drDRRuRBBLulBBURRzrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzrUlUURuLrUlUURuLu
21,drDRRuRBBLulBBURRzrUURlBBLDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuY
21,drDRRuRBBLulBBURRzFubUfuBUxLuRUUlUrLuRUUlUrU
23,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLL
23,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLL
23,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLL
25,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrU
26,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUxMMUMMUUMMUMM
26,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbu
26,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbu
26,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbu
26,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbu
28,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURR
28,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuxMMUMMUUMMUMM
28,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuxMMUMMUUMMUMM
28,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuxMMUMMUUMMUMM
28,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuxMMUMMUUMMUMM
30,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRz
31,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYY
31,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYY
31,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYY
31,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYY
32,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYYZZuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYYZZuBBDDlFFDDBBru
32,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYYZZuBBDDlFFDDBBru
33,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYYZZuBBDDlFFDDBBruxrUlUURuLrUlUURuLu
33,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUMMUMMUUMMUMMZZrUlUURuLrUlUURuLuZLuRUUlUrLuRUUlUrUzLuRUUlUrLuRUUlUrUYrUURlBBLZDLdLLUlBBrURBBuLLZfUBuFUbu
34,drDRRuRBBLulBBURRzrUURlBBLflbruRuBLFRUrUUURUUrFFLflUUlUULfXxDLdLLUlBBrURBBuLLXLuRUUlUrLuRUUlUrUZZfUBuFUbuzdrDRRuRBBLulBBURRlUULrFFRzlUULrFFRYYZZuBBDDlFFDDBBruuBBDDlFFDDBBruFRBLUlUbrfluLudrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
