max fitness,best child
15,FubUfuBU
21,ZDLdLLUlBBrURBBuLL
21,ZDLdLLUlBBrURBBuLL
22,ZDLdLLUlBBrURBBuLLXXFubUfuBU
24,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBU
25,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUuBBDDlFFDDBBrux
25,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUY
29,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUX
29,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUX
32,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUX
32,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUX
34,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBru
34,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBru
34,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBru
34,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBru
34,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBru
34,ZDLdLLUlBBrURBBuLLxFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMM
35,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBruZZfUBuFUbu
35,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBruZZfUBuFUbu
35,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXzuBBDDlFFDDBBruZZfUBuFUbu
37,zdrDRRuRBBLulBBURRXDLdLLUlBBrURBBuLLZZFubUfuBUflbruRuBLFRUrUYLuRUUlUrLuRUUlUrUXLuRUUlUrLuRUUlUrUXXMMUMMUUMMUMMYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrx
